retweets;favorites;text;mentions;hashtags
0;0;Report: Apple TV successor with revamped OS coming in first half of 2014 [Arstechnica] http:// ift.tt/1irR1m9;;
0;0;Apple 's Mac still influences, 30 years after debut;;
0;0;Apple iPhone 5S 16GB/32GB/64GB: Descricao: Apple iPhone 5S 16GB - $ 500,00 Apple iPho... http:// bit.ly/1fg5tJ9;;
0;0;Dear Apple , Can you make an iPhone with built-in retractable headphones? That would be awesome. Thanks. Sincerely, Sheri Lynn;;
0;0;Finally, Apple Admits It Made A Huge Mistake By Not Making A Big-Screen Phone (AAPL) http:// a.mynews.ly/!ED.BFO2y via @Appy_Geek;@Appy_Geek;
1;1;The Delicious Washington Apple . pic.twitter.com/j64OYHoLPg;;
0;0;Algo me pasa @Apple #Instagram;@Apple;#Instagram
0;0;New Apple TV Reportedly Acts as a Games Console http:// m.ign.com/articles/2014/ 01/23/new-apple-tv-reportedly-acts-as-a-games-console …;;
0;0;Win an iPad Air with @Pogobrain #iPad #Apple http:// ln.is/pogobrain.com/ jzlMu …;@Pogobrain;#iPad #Apple
0;0;Apple 's Mac still influences, 30 years after debut: NEW YORK (AP) — Look around. Many of the gadgets you see drew... http:// j.mp/1eHhOXJ;;
0;0;Raffle: 16 GB Apple iPod touch (5th Generation) NEWEST MODEL - http:// Listia.com http://www. listia.com/raffle/706 via @listia;@listia;
0;0;I asked my dad for 2 dolars in my apple acc and he gave me 25. Thanks dad you're awesome;;
0;0;Apple 's Macintosh shattered conventional notions of what a computer should be http:// usat.ly/KQ3FNy;;
0;0;Trying to drink apple juice when your friend reminds you of the movie Little Monsters.;;
0;0;Apple 's Mac still influences, 30 years after debut http:// dlvr.it/4mR0YX #NEWS;;#NEWS
0;0;Shari's restaurant in Cheyenne is offering up a free slice of Apple Pie with purchase of dinner, in honor of... http:// fb.me/6pyCEbLUO;;
0;0;Madre mia Apple que lluvia de actualizaciones: OS X, Podcast, iMovie, Keynote, Pages, Numbers y Pixelmator;;
0;0;#7: Apple MD388D/A Mac mini Desktop-PC (Intel Core i7 3615QM, 2,3GHz, 4GB RAM, 1TB HDD, Mac OS) http:// wp.me/p4dzrY-EbF;;#7
0;0;1984 Apple 's Annual Shareholders Meeting - Macintosh Introduction Complete: http:// youtu.be/Onj8Mbc_-NA via @youtube;@youtube;
0;0;#7: Apple MD388D/A Mac mini Desktop-PC (Intel Core i7 3615QM, 2,3GHz, 4GB RAM, 1TB HDD, Mac OS) http:// wp.me/p4dzrY-EbF;;#7
0;0;#7: Apple MD388D/A Mac mini Desktop-PC (Intel Core i7 3615QM, 2,3GHz, 4GB RAM, 1TB HDD, Mac OS) http:// wp.me/p4dzrY-EbF;;#7
0;0;#Russian for beginners and advanced students. http:// goo.gl/htU6cS Learn on your #Mac #apple #education #backtoschool;;#Russian #Mac #apple #education #backtoschool
0;0;They moved the apple store far af...;;
0;0;"Un quitanieves rompe accidentalmente un cristal de la fachada de la Apple Store de la Quinta Avenida" http:// feedly.com/e/l4EBLZzx;;
0;0;Edible arrangements are the best! I just ate a chocolate coved apple;;
0;0;Blog pick: Peppa Pig videos. Nearly 500 views of this blog. Video may not play on Apple device. http:// frenchteachernet.blogspot.co.uk/2013/12/peppa- pig-videos.html …;;
0;0;“ @9to5mac : ABC to air interview with Apple CEO Tim Cook about the Mac's 30th anniversary tomorrow http:// wp.me/p1xtr9-1hXs ”;@9to5mac;
0;0;@safaribrit me too mate but I bet he is still fighting my Dad for the last slice of Nan's apple pie lol;@safaribrit;
0;0;Apple executives on the Mac at 30: ‘The Mac keeps going forever.’: Thirty years ago, Apple introdu... http:// bit.ly/1fg5pJd #ipad #iOS;;#ipad #iOS
0;0;New post: 30 years of the Mac: The Amazing Evolution of the Apple PC http:// bit.ly/1g6cMYL;;
0;0;Apple executives on the Mac at 30: ‘The Mac keeps going forever.’: Thirty years ago, Apple introdu... http:// bit.ly/1irRQLX #ipad #iOS;;#ipad #iOS
0;0;I'm over Apple products. I can't even set a decent wallpaper because IOS 7 feels the need to zoom all the way the fuck in on the picture.;;
0;0;Bienvenido a casa bebe #iphone5s #bienvenido #a #casa #iphone5 #apple #chile http:// instagram.com/p/jh9pLUqO9h/;;#iphone5s #bienvenido #a #casa #iphone5 #apple #chile
0;0;I be up so high tryna get a piece of that apple pie;;
0;0;I'm at Apple HE02 (Sunnyvale, CA) http:// 4sq.com/1l2JeNK;;
0;0;I liked a @YouTube video http:// youtu.be/T_0ibREWYQM?a Hoje no Tecmundo (23/01) - internet de 1,4 Tbps, batalha entre Samsung e Apple e;@YouTube;
0;0;[Media Indo] Apple Akan Buat Layar iPhone Lebih Besar http:// bit.ly/1dZibgO #berita;;#berita
0;0;When you decide to do something then realise you're not gonna be able to stay up that long. #apple … http:// instagram.com/p/jh9oj1Kfyj/;;#apple
0;0;@jsnell @cabel I've got the book from Apple Press! Seafood pasta indeed…;@jsnell @cabel;
0;0;Миллиардер Карл Айкан потратил еще $500 млн на покупку акций Apple - Коммерсантъ http:// bit.ly/1dZikAQ;;
0;0;iPhone update will fry your phone and apple will not help you , starts with battery problems;;
0;0;Apple Akan Buat Layar iPhone Lebih Besar - Metro TV News http:// dlvr.it/4mR037;;
0;0;Apple Akan Buat Layar iPhone Lebih Besar - Metro TV News http:// dlvr.it/4mR02r;;
0;0;AGAIN?! RT @arstechnica : Report: Apple TV successor with revamped OS coming in first half of 2014 http:// ars.to/1bl34Kn by @AndrewWrites;@arstechnica @AndrewWrites;
0;0;@MaiteMLarrauri la pag de apple tiene tutorials de todo;@MaiteMLarrauri;
1;0;Apple が「iTunes 11.1.4」公開、深刻な脆弱性を多数修正 http:// dlvr.it/4mQzyS;;
1;0;Meldung Teltarif: Apple : iPhone-Abstürze werden per Software-Update behoben: Apple will Software-Abstürze beim... http:// bit.ly/LNwhHp;;
