retweets;favorites;text;mentions;hashtags
0;0;RT: @cineseries : Tem um gadget da Apple e quer concorrer a um app bacana de perguntas dos anos 90? Saiba como aqui http://migre.me/17c12;@cineseries;
0;0;Apple Fixes Big Security Bugs in Mac OS X http://goo.gl/fb/dXDi7 NYTimes.com;;
0;0;Apple fixes big security bugs in Mac OS X - http://tinyurl.com/264f6gl;;
0;1;*Drew trying to read some German stuff* "it means apple pie...it means apple pie...it means apple pie" - @jaykpurdy;@jaykpurdy;
0;0;Any Mac users using the Twitter extensions buy apple ? They seem very space aged.;;
0;0;Report: TV Show Rentals Could be Coming to the iPod: Apple is reportedly in talks with media companies over the po... http://bit.ly/cqv1Yd;;
0;0;Apple needs testers for the new Ipad http://Producttesters.info @rescuecelphone @jkbhah @Jaster011 @yreyemiin;@rescuecelphone @jkbhah @Jaster011 @yreyemiin;
0;0;The curious idea of #ads in #iBooks http://goo.gl/fb/YBdGj #Apple #advertising #dynamic #ebooks #iads #ipad;;#ads #iBooks #Apple #advertising #dynamic #ebooks #iads #ipad
0;0;When I grow up, I want to be the founder of POMELO Inc. to compete with products by APPLE and blackBERRY;;
0;0;@apple _melon おはありです！;@apple;
0;0;How to Rip DVDs and Convert Videos to iPad, This story and much more at http://bit.ly/aGdRBc #Apple #iPad;;#Apple #iPad
0;0;Bloomberg: Apple Preparing New 99-Cent TV Show Rental Service (Daringfireball.net) http://bit.ly/b6DEnq;;
0;0;No more apple juice :(;;
0;0;Apple fixes big security bugs in Mac OS X http://bit.ly/bVqHNw;;
0;0;New blog post: Touch-enabled iMac, MacBook in Apple patent filing http://bit.ly/cfMuRb;;
0;0;Remains of the Day: Apple Wants to Patent Spyware [For What Its Worth]: Peo... http://bit.ly/96pQMv;;
0;0;Apple の新製品ﾏﾀﾞｧｰ? (･∀･ )っ/凵⌒☆ﾁﾝﾁﾝ;;
0;0;And the backtrack 4 RC1 install on the desktop begins. Running smooth with bootcamp on my MBP. #backtrack #linux #apple;;#backtrack #linux #apple
0;0;RT @_ipadforumsnet_ Apple iPad Sets Path to Productivity, Paperless Office, This story and much more at http://bit.ly/9C4ZQR #Apple #iPad;@_ipadforumsnet_;#Apple #iPad
0;0;FINALLY i am in da Apple Store....i really hope they're able to fix my fone !!;;
0;0;Yes, I know that free iPhone 4 cases are available online Mr. Asshole Apple Genius. Doesn't mean I actually want to use it though.;;
0;0;iJustine goes iCrazy, This story and much more at http://forum.ipad-forums.net/ijustine-goes-icrazy #Apple #iPad;;#Apple #iPad
0;0;Set up for our local corn and apple fest has started... Let the chaos commense...;;
