retweets;favorites;text;mentions;hashtags
4;5;Great piece about organic apple grower Fruitilicious Farm, now at the @JackLondonSqFM on Sundays: https:// twitter.com/scsentinel/sta tus/786681730988113920 … @scsentinel;@JackLondonSqFM @scsentinel;
0;0;Check out my Album on Apple Music! Please RT! http:// apple.co/2ep7Vpg via @catapultmusic;@catapultmusic;
2;5;Go listen to N.G.B. By K. Stacks feat. Majic Juan & Stink Bomb SoundCloud - https:// soundcloud.com/nuuera100/k-st acks-ngb-feat-majic-juan-stink-bomb … Apple Music - https:// itun.es/us/yFryfb?i=11 63991060 … pic.twitter.com/l7UdmV254h;;
1;2;Denme ideas para el Apple de disfraces, por favor;;
1;3;PSA: you can register for a new Suica card for free and link it to Apple Wallet and Apple Pay all from the SUICA app!;;
0;0;apple payでカードの絵柄反映されるってことはラブライブ！とかも反映されるってことかな;;
0;0;apple さん本当しっかりして。;;
0;0;crab apple jelly is the cutest jelly;;
203;68;アップル、「iOS 10.1」を配信〜 Apple Pay・マップの乗換案内に対応 http:// ow.ly/hTtv305uthk pic.twitter.com/QlkQd6fFpv;;
0;0;heyy, I saw that you're an Exercise fan, so I suggest you to test my iOS app, it's called "MY TRAINING" on apple https:// twitter.com/Idkbayleigh/st atus/790704353350914049 …;;
0;0;#JOANNE But also my hardly-slaved-over 2k16 best-of playlist. Also 2012 Fiona Apple .;;#JOANNE
111;74;国内 Apple Payや乗換案内に対応した「iOS 10.1」、配信開始！ http:// bit.ly/2eDmGEz pic.twitter.com/9pExum55L1;;
0;6;Pie and apple cider. You can pie any pi phi for an extra $2. let me know if you want a ticket. pic.twitter.com/nY8dDpelWK;;
0;2;頭悪いから apple payをアップルパイと読んでしまった;;
0;0;今すぐ Apple Storeに行って、iPhone7買おうー;;
0;0;職魚柄、嫌な予感しかない 米・アップル、電子決済サービス「 Apple Pay」を日本でも開始 http://www. fnn-news.com/sp/news/headli nes/articles/CONN00339964.html … #FNN;;#FNN
11;29;Candy apple bars are a wonderful thing you never knew about until now #cocktailswithcosmo pic.twitter.com/U6UrpnGop0;;#cocktailswithcosmo
1;1;"Organised crime", too https:// twitter.com/why0hy/status/ 790435627481300992 … #ceta #isds #ireland #apple http:// techrights.org/wiki/index.php ?title=Microsoft_-_Tax …;;#ceta #isds #ireland #apple
