retweets;favorites;text;mentions;hashtags
2;8;Apple needs to focus more on making their charger a good 3 feet longer.;;
30;25;AOL cofounder Steve Case in @Forbes : Why Apple and tech should look to healthcare as their next big growth category. http://www. forbes.com/sites/valleyvo ices/2016/09/22/healthcare-in-the-third-wave/#17ccff00d990 …;@Forbes;#17ccff00d990
3;2;Apple employees say mental health issues came from alleged hostile work environment https:// mic.com/articles/15478 8/apple-employees-say-their-mental-health-issues-came-from-alleged-hostile-work-environment?utm_source=CNBC&utm_medium=social&utm_campaign=partner#.gyawwKIHl … by @MelanieHannah #IT #tech #HR pic.twitter.com/TaWf71DNB9;@MelanieHannah;# #IT #tech #HR
0;0;Apple 's Tim Cook, Eddy Cue attend Super Bowl 50 amid talks of NFL streaming deal ##TimCook http:// goo.gl/fb/qG117n;;# #TimCook
0;0;the nearly-made-its: apple pie à la mode, the first line in girl, lucy liu / cameron d and destiny lines in independent women;;
0;0;Apple got me severely fucked up right now;;
1561;2592;文香の新しいSSRカードがとてもきれい、 本当に持っておきたい気持ちを込めて描いました *´▽｀* #アイドルマスターシンデレラガールズ #スターライトステージ #デレステ #鷺沢文香 pic.twitter.com/tGhLysRdaQ;;# # # #
0;1;@Apple @AppleMusic clearly the majority of users dislike the redesign of the Apple Music app. Please change it back..or give us the option 2;@Apple @AppleMusic;
0;1;OH, COOL! Thanks, Apple Music! Can’t WAIT to watch ‘em hit the play button & then act busy for an hour! pic.twitter.com/EfTe08gLba;;
0;0;¿Y a mí por qué no me invitaron a la inauguración de la Apple Store?;;
56;29;Dá pra acreditar que a um ano atrás os apaixonadinhos L&H cantavam olhando um para o outro no Apple Music Festival pic.twitter.com/ziryRj24xv;;
0;1;Life Cycle of an Apple http:// pinterest.com/pin/2222949315 86767786/ …;;
94;100;Hace 1 año 1D se presentó en Apple Music Festival junto con Little Mix, reyes y reinas pic.twitter.com/xcXBHTXWse;;
0;1;I ate an apple yesterday did you even see my tweet;;
0;2;@sunny2_ apple フォローさせていただきました。ゆめかさんの絵、好きです。よろしくお願いします。;@sunny2_;
0;4;let's play guess who went into the apple store pic.twitter.com/qOvnSB9Prm;;
0;0;maybe just old but use to remember when I could buy #Apple product and never have so many issues after release;;#Apple
0;0;I bet Apple wouldn't do me like this;;
3;7;Just for fun! #SeesawChat Share Seesaw - win 1 of 10 Apple TVs for your classroom! Details - http:// web.seesaw.me/share-seesaw pic.twitter.com/jMG9jdVkJM;;#SeesawChat
0;3;Okay Wildberry's now accepts Apple Pay. It's lit. I don't have to bring my debit card w me anymore when I go running;;
0;0;The Strategic Sourceror: Apple commits to using 100 percent renewable energy in supply chain http://www. strategicsourceror.com/2016/09/apple- commits-to-using-100-percent.html …;;
0;0;yup some bad apple , just like the cops they're blaming. stupid they just ruined the message with that;;
0;0;Apple Watchは仕様上iPhoneがロックされている時に通知が来るので、Pokémon GOを起動したまま歩いていると通知が来ない。 この辺りは Apple Watch対応を待つしかないかな。;;
0;0;Factory Unlocked - Apple iPhone 6s - 16GB - Silver (AT&T) Smartphone Great Cond! http://www. 2daycellphones.com/US/landing-sta tic/twitter09/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=302083598702&vectorid=229466&lgeo=1 … pic.twitter.com/7pvS2xU68O;;
0;0;#iphone Apple AirPods, des écouteurs sans fil pour l’iPhone 7... https:// goo.gl/lVb9Ne;;#iphone
0;1;@Apple Commercials now playing on #TNF $ TWTR Stream...;@Apple;#TNF
0;2;We are so#excited @apple @appstore approved our #stickers Download them here. LUCK-e Jumper Sticker Pack https:// appsto.re/us/ulq5eb.i?ap p=messages … pic.twitter.com/gNwPziQfdJ;@apple @appstore;#excited #stickers
0;0;i really love my apple tv;;
0;0;apple trash;;
0;0;Apple buys India startup Tuplejump to expand machine learning capabilities http:// ift.tt/2ddCwmY;;
0;0;Apple 's new macOS Sierra fixes over 60 security flaws http://www. techconnect.com/article/312279 7/apples-new-macos-sierra-fixes-over-60-security-flaws.html … via @idgtechconnect;@idgtechconnect;
1;4;Thank you @AJGlover_ apple for an awesome #wordnerds #tst #hesdpride pic.twitter.com/I8fSgmOtqc;@AJGlover_;#wordnerds #tst #hesdpride
0;0;Apple iPhone 6 – 16GB – Silber (Ohne Simlock) Smartphone http:// dld.bz/eVQT2;;
0;0;Apple iPhone 6S - 64GB - Gold Unlocked Smartphone IOS 10 AT&T Verizon Sprint via eBay http:// ift.tt/2cneswd;;
4;3;Well deserved, @Apple _Growth ! Our #NC99 Talent Attraction & Retention category winner.;@Apple;#NC99
0;1;Message me if you want your iTunes like this! Apple products only pic.twitter.com/jxlJ8iReWi;;
0;0;Loving this New update Apple did;;
0;1;- likes apple juice;;
0;0;Cảm nhận nhanh Apple Watch 2 http:// youtube.com/watch?v=4WnmlK oZ6rE&feature=youtu.be … http:// video.tidichi.vn/cam-nhan-nhanh -apple-watch-2/ …;;
0;0;Apple , что ты делаешь? Ахахах, прекрати! Какие к черту 3-4 недели?! pic.twitter.com/vJW6J5eo2H;;
0;2;It's amazing about #tnf via Apple TV! https:// tnf.twitter.com;;#tnf
0;0;#Deals #1555 Apple iPad Air A1474 9.7" Retina Display 32GB Wi-Fi ONLY Tablet http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003683040_Apple_iPad_Air_A1474_9_7__Retina_Display_32GB_Wi_Fi_ONLY_Tablet&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTYwMFgxMTYw%2Fz%2FmxEAAOSw9N1Vr9lP%2F%24_35.JPG&title=Apple+iPad+Air+A1474+9.7%22+Retina+Display+32GB+Wi-Fi+ONLY+Tablet … pic.twitter.com/7gVu4u4POb;;#Deals #1555
0;0;your Adams Apple looks so weird because of your chinny chin;;
0;0;Apple 's new macOS Sierra fixes over 60 security flaws https:// lnkd.in/eJ2PZq3;;
0;0;あぽおおおおおおお起きる(T_T)w;;
0;0;The Real Genius Behind Apple . http:// 2machines.com/186835/ #shoplocal;;#shoplocal
0;0;Apple buys Tuplejump, makers of FiloDB http://www. businessinsider.com/apple-buys-tup lejump-makers-of-filodb-2016-9?IR=T&utm_source=Triggermail&utm_medium=email&utm_campaign=BII%20Daily%202016.22.09&utm_term=BI%20Intelligence%20Daily%20-%20Engaged%2C%20Active%2C%20Passive%2C%20Disengaged …;;
0;0;Apple pode pagar R$ 6,35 bilhões pela McLaren, afirma jornal britânico http:// fb.me/1gcwWvjKS;;
0;0;shots of apple cider?;;
0;0;Apple ’s latest betas are ready for public testers http:// dlvr.it/MK6ZGZ #apple #mac pic.twitter.com/r1ruYtFCmg;;#apple #mac
0;0;http:// ift.tt/2deNOvL Apple Sports Watch 38mm;;
0;0;Apple done nothing wrong http:// ift.tt/2cGXGJB;;
0;0;Tô fazendo uma coleção de cabos da Apple zoados;;
