retweets;favorites;text;mentions;hashtags
0;0;I'm at Apple Store (54 W Colorado Blvd, at S Fair Oaks Ave, Pasadena) w/ 2 others. http://4sq.com/8Khe3w;;
0;0;RT: @retailmenot I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot @retailmenot;
0;0;An oft repeated but still valid post on why Apple and the iPad "get it" http://is.gd/8gCzo;;
0;0;Is it bad that I want subway but 2 apple pies from mcdonalds...oh well #snowedin #angrygod;;#snowedin #angrygod
0;0;#ASUS quiere convertirse en otra #Apple : http://is.gd/8gCA5;;#ASUS #Apple
0;0;@RyanLoco . I am about to walk in my apple store wish me luck;@RyanLoco;
0;0;しかし神も時に間違う。では商業的な間違いとは何か？売れない事としよう。経営的な間違いとは何か？社内統治の失敗としよう。ジョブズもそうなった事がある。ジョブズも一度は聖地 Apple を追われ、会社を畳んだこともある。他の人の解釈は違うかもだけど。;;
0;0;Omni Group plans several app ports for iPad: http://bit.ly/boJkrS #tweet #apple;;#tweet #apple
0;0;News from a Macworld sans #Apple : http://ow.ly/16P6f;;#Apple
0;0;@asgaskins Actually, I really dislike that word. Probably an Apple term, thus my resistance.;@asgaskins;
0;0;Very smart - A free Kindle for every Amazon Prime customer, your move Apple http://tcrn.ch/9RijPk;;
0;0;RT @eweeknews Top 10 Features Missing from the Apple iPad - Mobile and Wireless from eWeek http://bit.ly/budDR9;@eweeknews;
0;0;apple ipad : The Goods: An Uncensored Take on the Apple iPad | Vibe... - http://bit.ly/bfm9uJ - vibe.com at this newz;;
0;0;Dear @apple please open up other service providers to the iPhone. I am ready to pledge my allegiance to you.;@apple;
0;0;@Joanmarie :P winmo is more open than apple . but no, the Olympics is using a WinMo app to run their backend/people.;@Joanmarie;
0;0;RT Have you entered today? I’ve got iPadEnvy! – RT for a chance to win an Apple iPad from @mousenvy – Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;Google vs. Apple ....interesting http://gigaom.com/2010/02/12/google-vs-apple/;;
0;0;Google vs. Apple (INFOGRAPHIC) - http://tinyurl.com/yb2crs8;;
0;0;no i dont. . . #sus rt @iBleedGorgeous : He calls me his Apple Peachez =];@iBleedGorgeous;#sus
0;0;#symbiangives I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;#symbiangives
0;0;The Top 7 Apple #iPhone Complaints & Some Simple Solutions http://bit.ly/bIROfQ;;#iPhone
0;0;New Blog post Kevin Smith Makes MacWorld Fun Again, Teases Apple iPad http://bit.ly/9LbdJN ...;;
0;0;HP's Smartbook May Battle It out With Apple 's IPad: HP's AirLife 100, released on Friday, could face a competitor ... http://bit.ly/9Lyxzi;;
0;0;GameSalad holds Mac and iPhone game design competition http://bit.ly/8YrMg3 #apple;;#apple
0;1;Use your iPhone your iPod touch as a flash drive http://bit.ly/byZJPh #apple;;#apple
0;0;RT @DaReal_Ife : My mom has no broughtupsee...just b/c I asked her 4 1 of her apple pies afta beggin sum food she (cont) http://tl.gd/8mtck;@DaReal_Ife;
0;0;FileMerge.app has now saved my bacon twice. Thanks Apple !;;
