retweets;favorites;text;mentions;hashtags
0;0;can someone help me real quick?? how can i download these songs onto apple music? https:// twitter.com/tylerrjoseph/s tatus/810994586067800064 …;;
19;15;Tim Cook, defending his Trump meeting, told employees Apple shouldn’t sit on the sidelines http://www. recode.net/2016/12/19/140 17676/tim-cook-apple-trump-meeting?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/SXQzOJNHIZ;;
0;0;microwaving an apple for 2 minutes;;
0;0;I'm off to the Apple Store at 9:50am tomorrow to try and get a pair... I think I probably won't wear them in public tho. Theft risk;;
0;1;Una Nova | Green Apple $0.31;;
0;0;bone apple teeth;;
0;0;Hager Group Advent Calendar Play now to win an Apple Watch 2 and many other great prizes! http://www. hagergroup.com/en/media/adven t-calendar-2016/1024-3248.htm …;;
0;0;MTA Animals, Keeping Family as the 1st teacher on the iPad https:// youtu.be/9MmNrqnKsG4 #apple #ipad #parenting #ipaded #edtech #edapps;;#apple #ipad #parenting #ipaded #edtech #edapps
0;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/c75YB7UWWH;;#1
0;0;Ya se me daño otro cargador, apple a ver si mejora los cargadores, avanzan y avanzan con todo y los cargadores las misma mierda;;
0;0;pic.twitter.com/oA7yCbWqw6;;
0;0;Apple Offering Last-Minute Christmas Shoppers Free Next-Day Shipping http://www. ubergizmo.com/2016/12/apple- offer-free-next-day-shipping-christmas/ … pic.twitter.com/buAXFaV3ga;;
0;0;J'aime une vidéo @YouTube de @romainlanery - Pen Pineapple Apple Pen feat. Nekfeu ! - Braven Fuse http:// youtu.be/jqIVvHRuLpY?a;@YouTube @romainlanery;
0;0;Apple のホリデー期間は鬼だとおもうが、中の人から見れば当然の権利だよね。 どの企業も中の人はナマモノなわけだし、誰だって休みたい(´-ω-`);;
1;1;yeah me either but apple needs to figure their crap out;;
0;1;Dang it Apple . I gotta admit the AirPods are pretty sweet.;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/55aQfu2urz;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Apple ’s Tim Cook ensures employees that it is committed to the Mac and that ‘great desktop… http:// ift.tt/2hTaMWQ pic.twitter.com/ZHh1Bb01Om;;
16;0;Green apple #ALDUBBeautifulLife;;#ALDUBBeautifulLife
3;7;Mojang launched Minecraft Pocket Edition on Apple TV for almost the same price as the Java version - $19.99. Goes to look for Apple TV;;
0;0;Who selling iPads less than what I can get it from Apple;;
0;1;I hate apple support so much , been on hold for 15 minutes;;
0;1;ありがとうございます〜〜〜;;
0;1;No. I tested in multiple clients (Gmail, Inbox, Apple Mail) and it's also happening in the Preview mode of the email.;;
2;21;Apple hasn’t shipped a new desktop in over a year. Sad! https:// twitter.com/512px/status/8 10997885278048256 …;;
0;0;【 apple 】アップルのAirPods、片方なくしたら「69ドル」で購入可能に http://xn--222-4l4b9b3g8b4c.xn--tckwe/?p=187366 222チャンネル.コム/?p=187366 pic.twitter.com/bnT1f44WMt;;
0;1;Calpol > fizzy apple > Cherry Pepsi > Ribena > tap water https:// twitter.com/jeffbuckleytbh /status/810994499216429057 …;;
0;0;Apple Ipad Mini Mf432ll/a, Wi-fi, 7.9in - Space Gray http:// youbidder.com/282173270215 Ebay Snipe ↺RT, Favorite, Share;;
0;0;Apple ’s Tim Cook ensures employees that it is committed to the Mac and that ‘great desktops’ are coming http:// fb.me/1qgWaefEr;;
0;0;MTA Family, Keeping Family as the 1st teacher on the iPad https:// youtu.be/W2x_9WgUCzQ #apple #parenting #ipaded #edtech #edapps #momblogger;;#apple #parenting #ipaded #edtech #edapps #momblogger
3;2;Finally! A place that highlights games for Apple TV. Couch Games Reviews+ http:// couch-games.com #in #gamedev #indiedev #AppleTV #indiegame;;#in #gamedev #indiedev #AppleTV #indiegame
0;0;It just searches it up online & doesn't even give me the definition like bitch??? Don't PokemonGo me, don't fix it if it aint broke;;
0;0;TechCrunch: Apple ’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming …;;
0;0;これからはスマホなしで走ろう！ 「 Apple Watch Nike＋」を使ってみた http:// punchz.info/?p=18520 #Apple Watch quoted by @punchz0000;@punchz0000;#Apple
0;1;@Apple wyd https:// twitter.com/lyndseynelle21 /status/810997515143303169 …;@Apple;
4;6;Either Apple or Snapchat need to come out with another update so my phone doesn't turn off every time I get on snapchat...;;
0;0;Apple 's Tim Cook assures employees that it is committed to the Mac and that ‘great desktops' are coming http:// ift.tt/2hBFxCi;;
0;0;つらｗｗｗｗｗｗｗｗｗ;;
0;0;An apple a day keeps the doctor away, but if doctor is cute, forget the fruit.;;
0;0;Twenty years later and Fiona Apple is still a bad ass bitch. https:// youtu.be/5RdGPYvQcFc;;
0;1;Layo man d.i sa Mubarak bes;;
0;1;Finally got Apple Music;;
0;0;The new Apple emojis are yuck, but I will use them same way;;
0;0;I need to stop playing & just pay for Apple Music;;
0;0;You Can Now Play Minecraft on Apple TV http:// bit.ly/2hNmJxO #310ei;;#310ei
0;0;Apple Offers Free Next Day Delivery Until Christmas http:// ift.tt/2h3UUCL;;
0;1;I'm honored but Does This Kid Know Who I Am;;
0;0;Tienes Apple ? En Apple ahora es así: pic.twitter.com/dNiM4urM2b;;
0;0;@Apple Can we have the original emojis back ?;@Apple;
0;0;Tim Cook explains why Apple was present at Trump tech summit https:// goo.gl/fb/g2JslE;;
0;0;Morning (@Makmal Apple Mac) https://www. swarmapp.com/c/aowEHM93cfD;@Makmal;
0;0;Apple activates free next-day deliveries for last minute Christmas shoppers https:// goo.gl/fb/e7Hbc2;;
0;0;2年くらい早ければ需要があったかもしれないけど…… "「 Apple TV」で「Minecraft」がプレイ可能に" http:// japan.cnet.com/news/service/3 5093999/ …;;
0;0;" Apple CEO Tim Cook on meeting with Trump: 'You don’t change things by just yelling' (AAPL)" http:// ift.tt/2hNlHll;;
0;0;[BLOGOS] AirPodsはモバイルリスニングに革命をもたらすか。本日発売の Apple 製ワイヤレスイヤホン「AirPods」をファーストインプレッション【レビュー】 - S-MAX http:// dlvr.it/MwTyqQ;;
0;0;iPhone、都合3台携行してんですが（業務用含め）先程の話だと、メインiPhoneとAirPodsペアリングすると他のiPhoneでも「ハンドオフ」的に使えるのかしら。 Apple Watchはそういうの出来ないから何となく無理だろうと思ってたんだけど。;;
0;9;Some cunts having a right good time on my apple account ordering a £42 phone case;;
0;0;Tech: Apple 's Tim Cook assures employees that it is committed to the Mac and that 'great desktops' are coming - Te… http:// ift.tt/2h5izUR;;
0;0;@KorinaKorinax do you have any more Apple Music playlists I found your song choice relaxing;@KorinaKorinax;
0;0;Tim Cook explains to Apple employees why he met with President-elect Trump http:// fb.me/12gom1afb;;
1;3;why !! wont !! apple !! music !! work !! on !! my !! phone !!;;
0;0;The apple don't fall too far from tree https:// twitter.com/FATHERBONNET/s tatus/810610015736303616 …;;
0;0;TechCrunch: Apple ’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming …;;
0;0;Apple really want people to buy them wireless headphones though with this charger situation.;;
0;0;Apple CEO Tim Cook on meeting with Trump: 'You don’t change things by just yelling' http:// apple.trendolizer.com/2016/12/apple- ceo-tim-cook-on-meeting-with-trump-you-dont-change-things-by-just-yelling.html … pic.twitter.com/x3ublrOTZn;;
0;0;Apple ’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http:// dlvr.it/MwTyj9 pic.twitter.com/AZjfzV3xyv;;
0;0;Apple ’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http:// dlvr.it/MwTyhF pic.twitter.com/ybjsF1MYNR;;
0;0;TechCrunch: Apple ’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming …;;
0;0;#IPTV Apple TV brings You Minecraft http:// dlvr.it/MwTyhJ;;#IPTV
0;0;#IPTV You Can Now Play Minecraft on the Apple TV for $20 http:// dlvr.it/MwTyh5;;#IPTV
0;0;#IPTV How to pair AirPods with Android, Apple TV, PC, older Macs, and more http:// dlvr.it/MwTygj;;#IPTV
0;0;#IPTV Minecraft Apple TV Edition Launches With 7-Pack Of DLC http:// dlvr.it/MwTygC;;#IPTV
0;0;#IPTV Block out some time to play Minecraft on Apple TV http:// dlvr.it/MwTyfl;;#IPTV
0;0;Apple Musicのメンバーシップの請求くるととりあえず適当に音楽大量にダウンロードしちゃう;;
0;0;I'll pay $10+ for super Mario run on Apple TV;;
0;0;#IPTV Microsoft releases 'Minecraft: Apple TV Edition' just in time for the holidays http:// dlvr.it/MwTyfH;;#IPTV
0;0;Apple CEO Tim Cook on meeting with Trump: 'You don’t change things by just yelling' (AAPL) http:// dlvr.it/MwTyc4 pic.twitter.com/vv6ofVoAnJ;;
0;0;#IPTV Minecraft Launches on Apple TV http:// dlvr.it/MwTydX;;#IPTV
0;0;Apple ’s Tim Cook ensures employees that it is committed to the Mac and that ‘great... http:// apple.trendolizer.com/2016/12/apples -tim-cook-ensures-employees-that-it-is-committed-to-the-mac-and-that-great-desktops-arecoming.html … pic.twitter.com/QpCdkfy4mj;;
0;0;You Can Now Play Minecraft on Apple TV http:// ift.tt/2hSQixL pic.twitter.com/qYeS7ewsWB;;
0;0;#IPTV Minecraft is now available on the Apple TV in Canada for $27.99 http:// dlvr.it/MwTych;;#IPTV
0;0;Wow the guy helping us at apple was so cute and so my boyfriend and I'm SO TIRED OF THIS BEING THE CASE;;
0;0;#IPTV Minecraft comes to Apple TV, as The Ender Update launches on Pocket and Windows 10 editions http:// dlvr.it/MwTybr;;#IPTV
0;0;「 Apple TV」で「Minecraft」がプレイ可能に http:// fb.me/60EGyQLQZ;;
23;55;【C91】1日目 東ク34b 委託 サークル｢かりん党｣新作 ｢PPAP〜pretty pure apple princess〜｣ ｢ひな丸◎日和｣ 文庫サイズ 34P／500円 ゲスト有！ #C91 pic.twitter.com/huMugn5mTD;;#C91
1;2;Some Apple Stores are receiving mid-day AirPods inventory http://www. todaysiphone.com/2016/12/apple- stores-mid-day-airpods-inventory/ … by @iPeterCao pic.twitter.com/lblt8WGazb;@iPeterCao;
0;0;Apple Watch 42mm Modal Camo and Red bands on clearance at Best Buy: http:// youtu.be/3K-CzCYQ_pc?a via @YouTube;@YouTube;
0;0;Apple CEO Tim Cook on meeting with Trump: ‘You don’t change things by just yelling’ http:// goodtoknow.co.in/apple-ceo-tim- cook-on-meeting-with-trump-you-dont-change-things-by-just-yelling/ …;;
0;0;Apple to appeal EU's $14.5B fine, calls itself 'convenient target' http:// cnet.co/2hyINOG;;
0;5;sure! You download the app "documents" on your phone and if you have an apple computer you just airplay them to your phone;;
0;1;Apple 's CEO Cook to Trump: " Apple runs its business on 100 percent renewable energy" #climatechange #trump #apple http://www. businessinsider.com/apple-ceo-tim- cook-explains-meeting-with-trump-2016-12 …;;#climatechange #trump #apple
0;0;Apple ’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http:// ift.tt/2i2XJ8W;;
0;0;Apple I Pad 32gb Mb293ll Silver http:// youbidder.com/282167094959 Ebay Bid Last Second ↺RT, Favorite, Share;;
0;0;New on Ebay for the United States Imac Apple iMac Core 2 Duo 3.06 GHz 21.5" (MB950LL/A) | … http:// ift.tt/2i2mXEd pic.twitter.com/IiaKg0jXDt;;
19;15;Tim Cook, defending his Trump meeting, told employees Apple shouldn’t sit on the sidelines http://www. recode.net/2016/12/19/140 17676/tim-cook-apple-trump-meeting?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/SXQzOJNHIZ;;
0;0;Android Auto y Apple CarPlay – ¿Qué son y qué pueden hacer por ti? #Motor http://www. circuitodeprueba.com/android-auto-a pple-carplay-pueden-ti/ …;;#Motor
