retweets;favorites;text;mentions;hashtags
0;0;そんな話は聞いたことないです。何の情報でしょう？ RT @noritaka88ta : iPhone音楽データ10000 万曲飛んだって話はよくあるので、 Apple というか二次記憶リスク RT @abfly : . @uchida_t iPhoneは常に母艦にバックアップ;@noritaka88ta @abfly @uchida_t;
0;0;At the apple store watching two small children show their dad how the iPad works. Amazing. (via @jessperate );@jessperate;
0;0;전 1 구글 2 트위터 ^^ RT @jeffryu : @dreamshot @apple _iworld @sakkkkkun @snowpencil @hyungsu @sarangnii 답신 : 1. 최강자 (Google) 2. 좋아하는 것 (iPhone);@jeffryu @dreamshot @apple @sakkkkkun @snowpencil @hyungsu @sarangnii;
0;0;Thinking of going over to Apple Macs..MacBook Pro & iMac for the office. My PC sceams at me on start up. Is 5 yrs a long time for a PC;;
0;0;RT @BrianaShani Sour apple bitter bitches Im not fucking wit em!;@BrianaShani;
0;0;RE: WTB Apple laptop $1500 #SFO #craig #forsale #computer http://3taps.com/w/CZSNF3;;#SFO #craig #forsale #computer
0;0;I entered the Apple iPod Touch 64GB Contest at @weekinrewind here: http://bit.ly/cfnUPa Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;1;RT @mlaaker : New blog post: Apple 's Open-ness http://m13.me/c7oua2;@mlaaker;
0;0;5% apple;;
0;0;: The Secret to Apple 's Dominance of The Mp3 Player Market http://www.freestonesoft.com/?p=39679;;
0;0;iPad and Tablets Love!: How to change iPad shipping method on Apple 's online store? http://bit.ly/cyFzvA;;
0;0;RT @dealsplus : Win #Apple #Giveaway Today. Just retweet this & follow @dealsplus to win #iPod , #iPad and more. details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #Giveaway #iPod #iPad
0;0;apple is ending the mac/pc ads. yay! yet i doubt they will even keep advertising for macs anymore. its all about the ipad now... #lame;;#lame
0;0;eBay has good prices on Apple Macbook Pro. Get it now. http://bit.ly/bzlKEc;;
0;0;@nerdcorepodcast van a hablar algo de Apple ?;@nerdcorepodcast;
0;0;Australian Apple store, U.S. Apple store ... They're alllllll the same! http://twitpic.com/1q5w8p;;
0;0;My loathing for AT&T and #Apple is exceeded only by my desire for a new #iPhone . #ATT;;#Apple #iPhone #ATT
0;0;@amymroberson Apple Pie!;@amymroberson;
0;0;Eu sou completamente, absurdamente, inconsequentemente apaixonada e viciada por: The Annoying orange. kk HEY APPLE;;
0;0;#3: 3 Pack of Premium Crystal Clear Screen Protectors for Apple iPad: 3 Pack of Premium Crystal Clear Screen Prot... http://amzn.to/c2XfkC;;#3
0;0;Entered to win an #Apple #iPad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#Apple #iPad #styleguidance #contest
2;0;bieberfact6#he's faviourt pie is apple (pie) @justinbieber il get u 1 lol;@justinbieber;#he
0;0;Win iPad Wi-Fi + 3G today! Retweet this and follow @dealsplus to win an #Apple #iPad today. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad
0;0;1800 and simply apple !!! chillin;;
0;0;**RT** this message WIN Apple iPad...I just entered to win Apple iPad from The Paper Tiger! http://bit.ly/b0hrs0 #papertigeripad;;#papertigeripad
0;0;FTC's AdMob decision pits Apple vs. Google in mobile ad market: http://bit.ly/adl1iO via @addthis;@addthis;
0;0;I left my water on the table. With an apple . ( #24hEcho live at http://ustre.am/hMCj );;#24hEcho
0;0;Philadelphia. Ur pretty but why in the hell must I fork over 1.29 for a medium apple ? And why do women ask me the time as I'm typing this?;;
0;0;How the enterprise came to Apple - http://newzfor.me/?2n4n;;
0;0;Apple MacBook Pro MC026LL/A 15.4-Inch Laptop #HotDeal $2,149.00 (-8.55%) http://bit.ly/bp8LAf;;#HotDeal
0;0;Apple Is Denying My Political Free Speech - The Business Insider http://goo.gl/fb/Syasf #iphoneapp;;#iphoneapp
0;0;Follow @TMGofficial & Retweet for a chance to win the new Apple iPad! #TMGmayday Details here: http://bit.ly/TMGMayDay;@TMGofficial;#TMGmayday
0;0;Words with Friends!: Wow! Free has come a long way in the Apple App Store. Gone are the days where free apps consi... http://bit.ly/d8YxmP;;
0;0;How the enterprise came to Apple - http://newzfor.me/?2n4n;;
0;0;RT @weekinrewind NEW MAJOR GIVEAWAY: The Apple iPad 64GB Wi-Fi + 3G!: Movie Reviews, Trailers, Pho.. http://bit.ly/aqWpR3 @nachase;@weekinrewind @nachase;
0;0;Macbook Pro??? #hmmmmm I need to leave the Apple store RET NAH!!! Lol;;#hmmmmm
0;0;Follow @ProtectionOne 4 a chance 2 win a $250 Apple Gift Card. For details go to http://bit.ly/6x4bsX Please RT;@ProtectionOne;
0;0;A babbys arm oddin apple;;
0;0;@kylederringxxx I love me some #apple boy!;@kylederringxxx;#apple
0;0;Candy Apple Binder: Candy Apple Binder by nyxxie http://bit.ly/cND3kQ;;
0;0;**HURRY** RT this message for Apple iPAD-I just entered to WIN Apple iPad from The Paper Tiger! #PTiPAD http://bit.ly/b0hrs0;;#PTiPAD
0;0;<3 the iPhone with it's facebook, Twitter , msn and games just a shout out yo apple I guess;;
0;0;@apple _kai Hey you! Thanks for the happy wishes. What are you up to this weekend?;@apple;
0;0;Registrazione come Apple Developer http://bit.ly/bFTN7o;;
0;0;5 Things Apple Could Do to Sell Me an iPad http://tinyurl.com/259y6xh;;
0;0;Da minha vã curiosidade: entenda o apelido da cidade de Nova Iorque (Big Apple ). http://bit.ly/d0o6zK;;
0;0;Kubus - it's a juice drink, Carrot, apple and Rasberry;;
0;0;Waiting waiting waiting for my 4:15pm appointment at the Apple Store Genius Bar. http://schmap.it/weKYo3?a (via @Lakutagawa );@Lakutagawa;
0;0;Vaioは薄紫だった頃は大嫌いだったなぁ。いまはP欲しい病。 Apple は好きでも嫌いでもなかったけどiPhone(というかJobs)のスタンス見て随分嫌いになってきた @b0zu : 昔は Apple やSONYが大嫌いだった。最近は良いものは良いと思えるようになってきた。;@b0zu;
0;0;Checking out Apple 's "iPad: The Missing Manual—New from O'Reilly" - new book $25 - http://oreil.ly/90aNZO;;
