retweets;favorites;text;mentions;hashtags
0;0;Hey Microsoft, Google, Apple : Where Are Our Smarthomes? http:// pulse.me/s/8TTlT;;
0;0;#ipad #mac #iphone Apple iPad takes 95% of all tablet web traffic http:// dlvr.it/1WmKsL #DhilipSiva;;#ipad #mac #iphone #DhilipSiva
0;0;RT @giz_au Apple , Make The iPad Keyboard Work Like This http:// bit.ly/J2mpn3;@giz_au;
0;0;A chef on tv eating a pear just said she feels like Eve in the garden of Eden. Um... That was an apple , stupid. #fail;;#fail
0;0;` Had To Get Cute Today Apple Bottom Jeans Fur Boots Today ○_^ #SheRATCHET !;;#SheRATCHET
0;0;Why Atlassian is to Software as Apple is to Design - Forbes http:// lnkd.in/PKWauj;;
0;1;@PP_Bad_ Apple よかったー。ジュン好きやー;@PP_Bad_;
2;0;The people who are crazy enough to think they can change the world are the ones who do. ~ Apple 's "Think Different" commercial, 1997;;
1;0;I love apple juice;;
0;0;And it's not even a good apple . boo.;;
1;0;#worldssmallestviolin // AT&T CEO loses sleep over free texting services like Apple ’s iMessage http:// nyti.ms/IPAzp7;;#worldssmallestviolin
1;0;Apple iPad takes 95% of all tablet web traffic http:// dlvr.it/1WmKqV;;
2;0;To saindo muito com a @Vic_ apple e com o @maybevits , esses lindos (:;@Vic_ @maybevits;
43;5;Apple iPad takes 95% of all tablet web traffic http:// dlvr.it/1WmKqK;;
0;0;I'm at Panda Express ( Apple Valley, Minnesota) http:// 4sq.com/IPABNR;;
0;0;For sale: Apple ipad 3/ Apple iphone 4S/BlackBerry Porsche http:// do.do.linegate.com/posts/merchand ise/phn/41336175969.html?lc=en-us …;;
0;0;Apple iPad takes 95% of all tablet web traffic http:// dlvr.it/1WmKpd;;
0;1;カバー曲が多いけど、歌わせることに定評のある伝説のMEIKOマスターIGASIOさんの曲。歌を聴いてあげて！w【MEIKO】Bad Apple !!【東方Vocalカバー】 (5:16) http:// bit.ly/IslETo #最近ボカロにハマった人に薦めたい名曲;;#
0;0;apple jucie;;
0;0;Survei: Fans Apple Paling Setia via @detikcom http:// de.tk/8kD6A;@detikcom;
2;0;S/O and #SALUTE to all my g's grinding @IamFuture919 @Apple _Berry_ @DaSwizzKid @yungfresh2def15 my team @TeamLegacyMusic NOT IN ANY ORDER;@IamFuture919 @Apple @DaSwizzKid @yungfresh2def15 @TeamLegacyMusic;#SALUTE
0;0;Apple iPhone 4 16GB Smartphone Black (AT&amp;T)... http:// unlockedphones.shophomeoffice.com/apple-iphone-4 -16gb-smartphone-black-att-guide/ …;;
0;0;accidentally inhaled some apple juice. Time for bed.;;
0;0;Apple pie peaches plum;;
0;0;Yes, Apple is still working on haptics for touch devices http:// goo.gl/fb/3kSuQ;;
0;0;RT @Tooltutor : Apple ! Please make editing text on the iPad work like this! http:// gizmo.do/Iup2vL;@Tooltutor;
0;0;Android supera a Apple en la cifra de aplicaciones descargadas http:// tecnologia.elpais.com/tecnologia/201 1/10/25/actualidad/1319533264_850215.html … vía @el_pais;@el_pais;
0;0;@apple _bonkers @Attila_The_Bum Moses shoots way more though ab. Had a look at their stats.;@apple @Attila_The_Bum;
0;0;I just bought Apple Orchard Hair Color, Wheaten Hair Color on Stardoll. Check out my Suite! http://www. stardoll.com/in/?pid=25720& gid=1&turl=%2Fuser%2F%3Fid%3D128175257 …;;
0;0;Apple iPad 2 at&t 32Gb Wi-Fi + 3G tablet @http:// grazono.com;@http;
0;0;OMFG SO HAPPY MY MACBOOK PRO WAS FIXED AND I DIDNT EVEN LOSE ANY DATA. OMFG APPLE AND MY COMPUTER I LOVE YOU *KISSES COMPUTER*;;
0;0;I smell Mickey D's apple pie. #yummy . I think I'm hungry;;#yummy
0;0;Apple Discovers a New Market in China: Rich Boyfriends http:// pulse.me/s/8Tp58;;
0;0;Apple iPad takes 95% of all tablet web traffic http:// goo.gl/fb/Bj6wy;;
0;0;@Gemma_ Apple SACA! :D jajaja;@Gemma_;
0;1;so, you can get blueberry, apple , watermelon and raspberry mentos ..well i had no clue about that! D;;;
0;0;Ganjal, bukan ganjel RT @abaiiakmir: kebangun karna lapar, apple bisa ngeganjel kali yah;@abaiiakmir;
0;0;“ @Amanda_Boomboxx : @PersonalUseNYC meeeeee” come to the big apple;@Amanda_Boomboxx @PersonalUseNYC;
0;0;Apple Releasing New iPad and More http:// p.ost.im/p/epqdPM;;
0;0;Ipad mortgage apple windows loan android money .... lol go bots!!!;;
0;0;@aditrizqy apple fanboys ya mas?;@aditrizqy;
0;0;FOR SALE:- APPLE IPHONE 4S 64GB$250USD/ APPLE IPAD 3 64GB $290USD-BUY 2 GET 1 FREE http:// goo.gl/htWTz #india #classifieds;;#india #classifieds
0;0;Storify Reimagines Interactive Stories With Element Sharing http:// bit.ly/JkbR1P #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;【バリューコロシアム】終了直前！16,000円のApple iPod nano 16GB 【最新モデル...が現在100.0%offの0円！早くしないと終わっちゃう！GOGO！→ http:// bit.ly/IslDij;;
0;0;@Apple _BrasiI @MaeContraFilho #RT;@Apple @MaeContraFilho;#RT
0;0;Apple owns tablet market, while Android stumbles http:// bit.ly/IKlZWq #cnet #reviews;;#cnet #reviews
0;0;@LockInfo just sent an email with graphical tips and suggestion for LI. Any news with bug: apple 's weather widget not update in Infoshade?;@LockInfo;
0;0;Im super hungry! All I ate for lunch was an apple cus the schools food was gross today >.<;;
0;0;Frost kills early blloms, apple crop losses to top $100M http:// bit.ly/KkT4Vs;;
0;0;Apple pierde liderazgo mundial en computadores http:// goo.gl/fb/L4xZA;;
0;0;Apple confirma oficialmente que utiliza los mapas de OpenStreetMap en iPhoto para iOS http:// bit.ly/IykJVv;;
1;0;Naldo diz: *que sony? que hp? que apple ? o negocio é braox *UHSAHUSUHASHUAHUSAS ;P;;
0;0;@smile_ apple @BELL_25 おはようございます。おじゃまします。スマイルさんに教えてもらった梅味噌、好評ですぐ無くなっちゃう～今年はいつもよりたくさん作ろうと思います♪;@smile_ @BELL_25;
0;0;Just back from the Apple store. Uh oh. http:// instagr.am/p/KOVhn_MTbR/;;
0;0;You may have faults but you are still the apple of God's eye...;;
0;0;Just bought a bowling ball that smells like apple pie. #somuchwin #RTFBswag;;#somuchwin #RTFBswag
0;0;@siamusic and how would you ever discover that you could pick up an apple off a barntop, by your teeth, upside down? ha;@siamusic;
0;0;Apple Digital AV Adapter (MC953ZM/A) With Universal Capacitive Stylus Pen for The New iPad 3, iPad 2nd Generatio... http:// amzn.to/LadraI;;
0;0;Apple , when are you gonna release the iCup?;;
0;0;Apple Loop: The Week in Review: Catching you up on some of the things that happened around Apple , Tim Cook and S... http:// onforb.es/J8JhD3;;
0;0;Apple Loop: The Week in Review http:// onforb.es/KkHBVN;;
0;0;Some say the amount of apple juice I drink is an addiction. I say it's a lifestyle;;
0;0;Apple Loop: The Week in Review: Catching you up on some of the things that happened around Apple , Tim Cook and S... http:// onforb.es/KkSY07;;
0;0;Apple Loop: The Week in Review http:// onforb.es/La66rQ;;
0;0;AT&T : comment je me suis fait avoir par Apple http:// goo.gl/fb/35nA4 #apple #mac #fr;;#apple #mac #fr
0;0;@joschmoblo is this downloaded from the Mac App Store or from Apple Developer Site?;@joschmoblo;
0;0;Facebook Messenger à jour, sans l'iPad http:// goo.gl/fb/x7ujH #apple #mac #fr;;#apple #mac #fr
0;0;New post: Apple iPad 2 - Review of an Amazing Device http:// su.pr/2nbwfS;;
0;0;NPD Predicts Apple iPad to Lose Tablet Share towards 2017 http:// bit.ly/KkSRBv #apple #appletablet;;#apple #appletablet
0;0;Sales Premium Chrome Aluminum Skin Hard Back Case Cover for Apple iPhone 4 4G 4S SilverBlue Buy http:// p.ost.im/p/epua7E;;
0;0;Kensington iPad 1 Bluetooth Keyboard (Morristown) $50 http:// bit.ly/KkSU0c #indy #apple #gear;;#indy #apple #gear
1;0;Apple iPad takes 95% of all tablet web traffic http:// goo.gl/fb/9FP6b #apple #mac #en;;#apple #mac #en
0;0;Sales Premium Chrome Aluminum Skin Hard Back Case Cover for Apple iPhone 4 4G 4S SilverBlue Buy http:// p.ost.im/p/epua7E;;
0;0;Daily Update for May 4, 2012 http:// goo.gl/fb/gPbVV #apple #mac #en;;#apple #mac #en
0;0;eBizcuss : le mois de mai sera décisif http:// goo.gl/fb/5X7O8 #apple #mac #fr;;#apple #mac #fr
0;0;AT&T CEO bemoans iPhone unlimited data, iMessage http:// goo.gl/fb/VxpEL #apple #mac #en;;#apple #mac #en
0;0;AT&T CEO regrets offering unlimited data, cringes as iMessage steals messaging… http:// goo.gl/fb/OTXtU #apple #mac;;#apple #mac
0;0;Facebook Messenger : une mise à jour en attendant la vidéo http:// goo.gl/fb/1JIZx #apple #mac #fr;;#apple #mac #fr
0;0;#teamfollowback Cloud-based storage options for Mac OS X: Apple offers its iCloud service, but t... http:// bit.ly/J8EVvG #teamfollowback;;#teamfollowback #teamfollowback
0;0;Existem 4 coisas na vida que não se empresta pra ninguém: Carro, Mulher, Dinheiro e produtos da Apple .;;
0;0;@DrEaMeR_O sii de hecho es la qe aacaba d sacar APPLE !!!;@DrEaMeR_O;
0;0;apple bottom kids : Best Deal on Lewis N. Clark Wrinkle Wiz,Multi,One Size;;
0;0;apple bottom kids : ETA Stow n' Go Luggage Cart - Black Best offer for you today;;
0;0;#Apple News: " Apple , Foxconn open up about China factories - Denver Post" http:// bit.ly/JSLtft;;#Apple
0;0;I love apple care- battery warning, go to store, 20 minutes later out with a new one;;
0;0;Top story: Apple : 8,8% de mercado y 73% de los beneficios | Tecnología | EL PAÍS http:// goo.gl/HjA7v , see more http:// goo.gl/Hq61c;;
1;1;@lovelivedream62 shori had dem apple bodum jeanz boots wif da fuur;@lovelivedream62;
0;0;Remains of the Day: Mistakes were made http:// bit.ly/Ladjbm #apple;;#apple
0;0;just got bak from apple bees :) yummy food;;
0;0;apple bottom for kids : Bioworld Boys 8-20 Doggiechute Tee, Light Blue, Medium Today Special Promotion;;
0;0;apple bottom for kids : Quiksilver Boys 2-7 Colossal Kids Short, Classic Blue, 4T Free Shipping;;
0;0;Black & White 3 Piece Hard Case Cover Apple iPhone 4S At&t Verizon Protector New: $5.95 (0 Bids)End Date: Satur... http:// bit.ly/JyDEJS;;
0;0;Antenna WIFI Ribbon Signal Flex Cable for Apple iPhone 4S: $2.49End Date: Monday May-14-2012 16:50:29 PDTBuy It... http:// bit.ly/JyDEtA;;
0;0;RT @mashable : Apple Evades Billions in Corporate Taxes, NY Times Reports http:// on.mash.to/JuP7hT : RT @mashable : App... http:// bit.ly/LadgMy;@mashable @mashable;
0;0;3 Production desks, 8 Mac Book Pros, 4 iPads and countless iPhones. And its a quite day. Where's the sponsorship??? @apple ??? #empire;@apple;#empire
0;0;Apple - iPad on 3 Fav Sources+27 others like Gizmodo-The Upgraded iPad 2 Has Significantly Longer Battery Life T... http:// bit.ly/KnqKFC;;
1;0;Quando o mundo está em perigo, quem a gente chama? a SIAT!!!! né @Wivi_ apple;@Wivi_;
0;0;Apple touches record high as iPad 3 sales run hot http:// tinyurl.com/7p8msh7;;
0;0;Apple iMac 3.1GHz 27インチ thunderboltポート搭載 MC814J/A http:// amzn.to/oCbV6m #PC #Amazon;;#PC #Amazon
0;0;Orange Rubberized Protective Soft Silicone Skin Cover Case for Verizon Wireless Apple iPhone 4 4th Generation 16... http:// amzn.to/KnqIO0;;
0;0;Apple iPod Touch 8GB 32GB 64GB 3rd Generation iTouch Hard Case Cover Sleeve with Metal Built In Kick Stand ** Sa... http:// amzn.to/LadfrX;;
0;0;Abstract Blue Design Skin Decal Sticker for Apple iPod Touch 2G (2nd Gen) / 3G (3rd Gen) MP3 Player: Scratch Res... http:// amzn.to/zUOQR2;;
0;0;BabyLegs Leg Warmers, Apple Pie Reviews http:// boysvests.clothinginusa.com/babylegs-leg-w armers-apple-pie-reviews/ …;;
0;0;Skque 2 pack of Anti Glare Screen Protector + touch screen stylus pen + Black Silicone Skin Case for Apple iPad2... http:// amzn.to/HMsMaV;;
0;0;@Julio_14_ apple Es divertido, oye xDDDDDDDD;@Julio_14_;
0;0;apple w/ peanut butter & a glass of viognier. it's what's for dinner. @MissMacyK please save me so we can go to GT Fish & enjoy a real meal.;@MissMacyK;
0;0;@sassygirlcanada how bout Gwenyth Paltrow's kid, Apple ? WTF is that about?:O;@sassygirlcanada;
0;0;Bout to ride to the apple store!!!;;
