retweets;favorites;text;mentions;hashtags
0;1;@SophiaFaruqi lol i wish you could! we could sit around n drink apple ale n watch Netflix lol;@SophiaFaruqi;
0;0;@Mamezhoo @apple _riverside 今正雀通過したあたりです;@Mamezhoo @apple;
1;0;iRecommend Crown Royal Apple . https:// twitter.com/lala_vontrice/ status/652996638810632192 …;;
0;1;Microsoft's Surface Book vs. MacBook Pro, in1chart http:// mashable.com/2015/10/06/sur face-book-vs-macbook-pro/#Bof65MDOZ05M … , I think Apple is better than windows, nothing new on surface;;#Bof65MDOZ05M
0;0;iWatch, Apple Pay Prequel to 'Mark of the Beast?' http:// appleworld.xyz/index.php/2015 /10/10/iwatch-apple-pay-prequel-to-mark-of-the-beast/ … pic.twitter.com/hGciEvA8g2;;
0;0;Check out Apple iPhone 6 - 64GB - Space Gray (Verizon) Smartphone http://www. ebay.com/itm/2720073714 50 … @eBay;@eBay;
0;0;@apple _mintia おはようございます デートを楽しんできてくださいね エッチしたら報告ツイートがあるのかな？;@apple;
0;0;夏フェス「800だヨ全員集合!!」に行きたい！ Apple Watch を毎月2名様にプレゼント！⇒ https:// mixi.jp/fes/mongol_oki nawa/ … #モンパチ #夏フェスmixi @mixi_s_fes_info さんから;@mixi_s_fes_info;# #
0;2;So what is the entertainment with apple picking. I guess next week I will be churning butter pic.twitter.com/ZEOpD7NRZ2;;
0;0;Cont. Apple Valley air show pic.twitter.com/DasnYP7nPH;;
0;0;Apple needs to get their shit together. Everything is lagging since I updated to iOS 9.0.2.;;
0;1;Today I'm a baker. Canadian Thanksgiving Apple pie #applepie #CanadianThanksgiving #AmericaninCanada #expat pic.twitter.com/hlci5jjNJJ;;#applepie #CanadianThanksgiving #AmericaninCanada #expat
0;0;Today, part 1: apple picking. #montgomerylewis #montydog #llewellinsetter #setter #dog #fall … https:// instagram.com/p/8rSgD0pys1/;;#montgomerylewis #montydog #llewellinsetter #setter #dog #fall
0;0;How is it doing you? " @apple _botttom : 11";@apple;
0;0;@trtrtrkn_ apple しょうろんぽう１年分食べてくるw;@trtrtrkn_;
