retweets;favorites;text;mentions;hashtags
0;0;WTF me salio la confirmacion de apple que si era mayor de 17 años para descargar opera mini browser ????;;
0;0;Now this is ridiculous.... They have a mile long line outside the Apple Store. I'm guessin its for the Ipad. #iwillnotconform HA;;#iwillnotconform
0;0;@yarby So looks like I only have grapes, an apple , cantaloupe, bananas, a cucumber & Greek yogurt. Not sure (cont) http://tl.gd/13haes;@yarby;
0;0;Nach Steve Jobs' Kritik: Adobe plant Abkehr von Apple : Apple-CEO Steve Jobs hatte zum Thema Flash einen seiner sel... http://bit.ly/c73C7I;;
0;0;hey apple ! haha raxantee esse videoo !;;
0;0;News zu Jobs Nach Steve Jobs' Kritik: Adobe plant Abkehr von Apple : Apple-CEO Steve Jobs hatte zum Thema Flas... http://bit.ly/9VogDl #Jobs;;#Jobs
0;0;Nach Steve Jobs' Kritik: Adobe plant Abkehr von Apple http://bit.ly/9LXD7I;;
0;0;RT @larrrybird : Just sold John Cash his iPad&apos;s. I miss that dude. Free Apple IPad>>> http://shorten.ws/a1bb94;@larrrybird;
0;0;At the Apple Company Store http://yfrog.com/0lp0wvj;;
0;0;RT @kahugary My son arrived @Apple in Bama @7:30am to line. I am at Ala Moana with line of 6 people only. LOL http://schmap.it/n7Pycr?a;@kahugary @Apple @7;
0;0;@KobaIsMyDrug heeeey apple (L) há tudo bem ? =B;@KobaIsMyDrug;
0;0;Don't disturb my apple cart bitch!;;
0;0;Win iPad Wi-Fi + 3G today! Retweet this and follow @dealsplus to win an #Apple #iPad today! Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad
0;0;Awesome stuff! Check out this quick tour of @Blackbaud 's forthcoming @apple iPad App http://bit.ly/aiDe8S #crm #nptech;@Blackbaud @apple;#crm #nptech
0;0;San Jose: Cassidy: Apple vs. Adobe: Bittersweet Silicon Valley smackdown http://bit.ly/drT92a;;
1;0;Microsoft Agrees With Apple And Google: “The Future Of The Web Is HTML5″ http://bit.ly/cEMRqz;;
0;0;Rotflmao!! RT @mandirda_ : Lmfao RT @MisterGTD : U got a grape behind but think u look good in them apple bottoms #ijustSMH;@mandirda_ @MisterGTD;#ijustSMH
0;0;Guess what is this? Its the queue in for the Apple store http://twitpic.com/1jrsyc;;
0;0;mmi Apple Seeks Patent for Invisible Buttons: Image: http://modmyi.com/images/pauldanielash/invisible.png Apple 's renowned for its...;;
0;0;Lines form for Apple iPad 3G, even at 5 pm on a Friday afternoon – CNET: Telegraph.co.ukLines form for Apple iPad ... http://bit.ly/bt54z2;;
0;0;Having a great time somewhere at SLAM is this specific that is all about "Grit". From across the pond to the Big Apple , #FF for @GRITlaura .;@GRITlaura;#FF
0;0;¿que tendrán en mente? - Apple compra Siri, especialista de búsquedas móviles http://bit.ly/aWld56 @huguito @erinconm;@huguito @erinconm;
0;0;So Apple users, here is what you have signed up for: http://bit.ly/ddq9cw <-- seriously, defenders + users disgust me;;
1;0;#iPad Blog Post: Deluxe Leather multi-view Case/Folio with Stand Feature for Apple iPad 16GB, 32GB, 64GB WiFi + Wif... http://bit.ly/9GQ5qH;;#iPad
0;0;Apple iPad Features - the good and the bad http://bit.ly/9iSL8m;;
0;0;Check Out Deskstandz Premium Vertical Laptop Stand for Apple MacBook Pro 13 inch (unibody) http://amzn.to/c4Ls93;;
0;0;Apple Kills Lala Music Service: Wired News That means for approximately every 10 songs they bought on Lala, member... http://bit.ly/dpmZMl;;
0;0;http://usbargains.net/deals/76223.html | Deal-[$14.84] Leather Carrying Case Cover/Folio With Built-in Stand for Apple iPad 3;;
0;0;Apple Kills Lala Music Service http://bit.ly/djqBR3;;
0;0;At the apple store with kika(: using the iPad! :D;;
0;0;@stevebiddle iTunes crashes on you? Bo Apple fanboi (my iPhone is a poorly designed piece of crp in some regards), iTunes no issues though;@stevebiddle;
0;0;Save on Apple Macbook Air Mc233ll a 13.3 inch Laptop. nbsp;Saver wi.. http://bit.ly/bYZrMu;;
0;0;Get the best deal available on Apple Powerbook in our eBay store. Look here. http://bit.ly/cIMPQ3;;
1;0;Dear apple , closing your store as a publicity stunt and asking me to wait in line for it to open again to buy an adapter makes me want a pc.;;
0;0;Who needs an apple store when there are BLACKBERRY stores. Had to literally drag myself out of there;;
0;0;@DeseNutz man he'll naw we invited 3g network.. We made by the best company in the world apple . Our shit stay updating lol;@DeseNutz;
