retweets;favorites;text;mentions;hashtags
0;0;ill pay 190 for a iphone 5 not no 300 well maybe ill take that back but they don't even sell them n apple website so fuck all that shit smh;;
0;0;#5: Logitec Lightningケーブル ( Apple 認証 Made for iPhone取得) 1.0m ホワイト LHC-UAL10WH http:// amzn.to/1hK7t29;;#5
0;0;Apple http:// wp.me/p4bDOA-hjq;;
0;0;Others do this too; "Here's How Much Money Apple Avoids Paying In Taxes By Pretending It's Based In Ireland " https://www. yahoo.com/finance/news/h eres-much-money-apple-avoids-165949866.html …;;
0;0;Apple http:// wp.me/p4bDOA-hjq;;
0;0;@Chad_I717 @acfoote BUT, are you Big Apple VIP status??;@Chad_I717 @acfoote;
0;0;Parking Pin de Apple te recordará dónde estacionaste el auto http:// mbl.mx/1lejJYm;;
0;0;Apple red velvet #cupcakes #piperikuk #apple #redvelvet #sugar #sugarcraft #handmade #handcraft … http:// instagram.com/p/pH4L02gqrO/;;#cupcakes #piperikuk #apple #redvelvet #sugar #sugarcraft #handmade #handcraft
1;0;I'm just trying to get a piece of this apple pie !!!!!;;
0;0;Apple to buy Beats Electronics for $3.2B, report says http:// tinyurl.com/qxqvq23 #Business #VentureBeatnews;;#Business #VentureBeatnews
0;0;http:// amzn.to/SWlSgL #2: COSMOS ® Set of 10 repair replacement screws for Unibody Apple Macbook Pro 13" 15" 1... pic.twitter.com/JAV4X9gBrs;;#2
0;0;@StrengthPunk @reesecollins518 lmao I'm tryina get a candle apple red one with a white stripe down the middle.;@StrengthPunk @reesecollins518;
1;2;@estvalentine @Anti_Joke_ Apple it really is;@estvalentine @Anti_Joke_;
0;0;Next iPad Air May Include Upgraded A8 Processor, 8 Megapixel Camera: Displays for Apple ’s next-gen... http:// bit.ly/TLzXO9 #mobileguns;;#mobileguns
0;0;http:// amzn.to/1v0oNTb #6: 2014 Luxury Bluetooth Smart Watch Wrist Wrap Watch Phone for IOS Apple iphone 4/4S/5... pic.twitter.com/8bDDTlQtZH;;#6
0;0;New on Ebay! Ipad Air 360 Degree Rotating PU Leather Case Cover Swivel Stand for Apple i... http:// ift.tt/1hPJH59 pic.twitter.com/iH396T3w5M;;
0;0;@kobo_ apple @ぐーちょき、( ᐛ )ぱぁ笑 pic.twitter.com/97STwOExVM;@kobo_ @;
0;0;Apple 's redesigned iPhone 6 shown in leak http:// bit.ly/1koo2vl #gsmrena;;#gsmrena
0;0;Here's How Much Money Apple Avoids Paying In Taxes By Pretending It's Based In Ireland http:// finance.yahoo.com/news/heres-muc h-money-apple-avoids-165949866.html?soc_src=mediacontentstory … via @YahooFinance;@YahooFinance;
0;0;Apple 's redesigned iPhone 6 shown in leak: Reports are rampant that the iPhone 6 has gone into full scale prod... http:// bit.ly/1pI0fMe;;
0;5;HEY look at ryans adams apple pic.twitter.com/nJC9L6zpEg;;
0;0;What is one of your favorite foods? — Lettuce by itself . Or corn on the cob with just pepper Or Apple sauce ... http:// ask.fm/a/aopfib7h;;
0;0;REPORT: Apple Is Developing A New, Faster iPad Air With A Better Camera - Business Insider: Mac RumorsREPORT: ... http:// bit.ly/1pJeGzS;;
0;0;iFone tratará que Apple le pague indemnización por vender iPhones http:// mbl.mx/1mJic9m;;
0;0;「 Apple Design Awards 2014」受賞アプリが発表されました! http:// feedly.com/e/Win4qklU @feedly さんから;@feedly;
0;0;@JManMillerBug Too cute! You might just have to order another. That Skillet Apple Pie is delicious! #OutbackBestMates;@JManMillerBug;#OutbackBestMates
0;1;why does @Apple persist in calling it an AppleID, when all it is is your f*n email address. !~!!! Literally forget every time;@Apple;
0;0;Yay got a new SIM card since the other was bad, thanks Apple;;
0;0;Cocaine so white it brings an apple to school. @JorgeAEstradaD pic.twitter.com/LEtEKOlIYQ;@JorgeAEstradaD;
0;0;@ThatRoyalHealer That's a waste of apple juice!;@ThatRoyalHealer;
0;1;Nótese ahí mi cara de felicidad... llego el armamento #Imac27 #macbookpro15 #Apple en serio amo mi… http:// instagram.com/p/pH4IYrCbIS/;;#Imac27 #macbookpro15 #Apple
0;0;@shortsofme KKKKKKKKKKKK LEMBRO KKKKKKKKKKKK ASSIM NAO VALE KKKKKKKKKKK CADE A MAÇAZINHA? TEM QUE SER DA APPLE AMOR;@shortsofme;
2;1;If apple removed all emojis yall would panic;;
0;0;Thank God for the Apple Care on Xaviers iPad Mini;;
0;0;La UE emprende una investigación sobre el trato fiscal a Apple http:// dlvr.it/5yPZj4;;
0;0;#8: 2014 Luxury Bluetooth Smart Watch Wrist Wrap Watch Phone for IOS Apple iphone 4/4S/5/5C/5S Android Samsung... http:// amzn.to/1kZ2cmE;;#8
0;0;#9: Happy Tot Organic Baby Food, Sweet Potato, Apple , Carrot and Cinnamon, 4.22-Ounce Pouches (Pack of 16): Happy... http:// amzn.to/1kRhc1s;;#9
0;0;@Apple _kntn ありがと₍˄·͈༝·͈˄*₎◞ ̑̑;@Apple;
0;1;How's the developer version of iOS8? Worth upgrading yet? #apple #ios8;;#apple #ios8
0;0;Apple gets into the Android app business with Beats http:// bit.ly/1pgrvE0 via @DigitalTrends;@DigitalTrends;
0;0;#IfWeDate you HAVE TO except my weird obsession for Apple Jacks;;#IfWeDate
0;0;#7: ShopNY Case - Apple iPad Mini Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for... http:// amzn.to/1lbNCbL;;#7
0;0;#4: 2014 Luxury Bluetooth Smart Watch Wrist Wrap Watch Phone for IOS Apple iphone 4/4S/5/5C/5S Android Samsung... http:// amzn.to/1jsDp9O;;#4
