retweets;favorites;text;mentions;hashtags
0;0;@onegarzon que bocinas recomiendas para poder escuchar Spotify Apple Music Pandora o Google music y con buen sonido;@onegarzon;
50638;126378;My 3 y/o daughter made her first pun today and I almost cried. She was eating an apple I asked her if she liked apples she said apple -lutely;;
31010;113473;dont sit by sorority girls in class unless u wanna hear about how chad from sigma apple pi looked so cute in his new vinyard vines frocket;;
0;0;Apple will probably never release another AirPort http:// buff.ly/2fibmec;;
32;51;Apple taps Wired Magazine's creative director to join its design team https:// 9to5mac.com/2016/11/29/wir ed-magazine-creative-director-joining-apple/ … pic.twitter.com/eU6DxaAiFG;;
2496;1066;Sebelum Umobile perli Celcom and Hotlink, Windows dah perli Android and Apple dulu pic.twitter.com/qKZKMrPj39;;
2;4;Apple Teamから：アカウントがロックされます！ というフィッシング詐欺メールがまた届いた。皆さんすぐ捨てて下さいね。 一瞬引っかかりそうになった。くわばらくわばら。;;
9;53;apple should stop overcharging their products, you know how many fucking apple headphones and usb cords i've been through? cost 10c to make;;
50638;126378;My 3 y/o daughter made her first pun today and I almost cried. She was eating an apple I asked her if she liked apples she said apple -lutely;;
1;3;このバンド，やすいですね！ apple watch よりリーズナブル． これも apple watchでも，iphone経由ってのがちょっと挟まっている感がありますが． arduinoとかで自作センサー「有線」の魅力もあります． #mikulus https:// twitter.com/TyounanMOTI/st atus/803748776431087617 …;;#mikulus
0;0;【15% OFF】 #phonecase Dolphins - Kiss The Apple http://www. pinkase.com/pc305.html;;#phonecase
0;0;【Free Shipping Worldwide】 #shopping Miniature Schnauzer - Eating Apple http://www. pinkase.com/miniatureschna uzer.html …;;#shopping
50638;126378;My 3 y/o daughter made her first pun today and I almost cried. She was eating an apple I asked her if she liked apples she said apple -lutely;;
0;0;Salted Caramel Apple Pie Pizza Cookie pic.twitter.com/P0QiFiKgs9;;
0;0;Is The Apple Watch On A Death Dive? ChannelNews With sales for iPads and iPhones continuing to slip, it's no secret… http:// dlvr.it/MmhJJ2;;
0;0;Nightly snack delicious Apple large Cal 130 carb34g fiber 5g protein1g sugar25g After 30 squats, 20 push-up, 30 sit ups, 30 jumping jacks;;
0;0;Latest Product from Apple MacBook, Nov. 2016 http:// fb.me/34Gs9FBls;;
0;0;Apple iPhone 7 (Latest Model) – 128GB – Silver (T-Mobile) Smartphone http:// top10app.com/apple-iphone-7 -latest-model-128gb-silver-t-mobile-smartphone-2/ …;;
0;0;wow this apple is making me nauseous;;
0;1;風邪しつこいから困っちゃうね おはようようー;;
2;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/72HDZ87Ot1;;#1
0;1;can't relate to any of these . where's "MY FUCKIGN CINNAMON APPLE " https:// twitter.com/ftsuhyun/statu s/803746489877037056 …;;
0;0;Apple 、過去に一部の｢iMac｣のヒンジを有償修理したユーザーに対し修理代金を返金か http:// dlvr.it/MmhJCL;;
0;2;Thank you @Luscombes Great meal tonight for Alys 40th! Apple crumble cheesecake was amazing pic.twitter.com/ACfglHMp0E;@Luscombes;
0;1;Blu loves his apple toy from @barkbox https://www. instagram.com/p/BNadLC5AW4Q/;@barkbox;
0;3;Update: my phone now dies at 60% @Apple what the heck man;@Apple;
0;0;Got yourself a brand new MacBook Pro? Welcome to @donglehell!!! #donglehell THANKS APPLE !! https:// 9to5mac.com/2016/11/29/mac book-pro-diary-dongles-migration/ …;@donglehell;#donglehell
0;0;You already know what it is :) #SoHyped @Apple @sprint pic.twitter.com/HBYrVIC8nb;@Apple @sprint;#SoHyped
0;0;【Shop Now】 #samsungcover Border collie - Eating Apple http://www. pinkase.com/bordercollie.h tml …;;#samsungcover
0;0;จะเอามาทั้งหมดมันหกนาทีกว่า 5555555 จูบยาวไปค่ะ;;
0;0;@Moultrie why does my 1100i game cam pics show up like this on my Apple iPad? pic.twitter.com/aoH00TziAR;@Moultrie;
0;0;よーわーかーるー。 マメも後3回でlastoneのミニオンズのクジ見かけてザワザワしたもん！！;;
0;0;Apple iPad 4 16GB Wi-Fi + 4G LTE w/ Retina Display - White (Certified Refurbished) http:// drone.onscreengroup.com/apple-ipad-4-1 6gb-wi-fi-4g-lte-w-retina-display-white-certified-refurbished/ … pic.twitter.com/Kk0WbXag9m;;
0;16;it's an apple;;
0;0;#damatecsrl #usatoamilano #Apple #iphone #milanodigitale #follo4follo #vendoiphone #follower https://www. facebook.com/DAMATECMI/post s/1300642179976881 … pic.twitter.com/DgPDZ5Wmeq;;#damatecsrl #usatoamilano #Apple #iphone #milanodigitale #follo4follo #vendoiphone #follower
0;0;This apple pie look so go to eat pic.twitter.com/xLtWLa6HHq;;
2;6;おはやう apple penの夢を見た、2回しか聞いたことないのに不思議やー Good morning I saw a dream about the popular song "pinko taro"even though I've just listen twice;;
0;4;Sigma Apple pi in crying https:// twitter.com/localbethdeale r/status/803355975860162560 …;;
0;0;http:// TechQuark.com is giving a brand new #Apple #iPhone7 mobile. Participate NOW! @shubham_neo #Giveaway http://www. techquark.com/2016/10/giveaw ay-win-apple-iphone-7.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed:+techix+(Tech+Guru)&m=1 …;@shubham_neo;#Apple #iPhone7 #Giveaway
0;0;Stocks End Up; Will UnitedHealth Join Apple As An All-Time Super Growth Stock?.. http://www. investors.com/market-trend/s tock-market-today/stocks-end-up-will-unitedhealth-join-apple-as-an-all-time-super-growth-stock/ … $ NTES #china #stocks;;#china #stocks
0;0;Apple Music still the GOAT;;
0;0;Así son los nuevos iPhone 7 y iPhone 7 Plus de Apple (VIDEO) #Tecnología http://www. tecnovedosos.com/lanzamiento-ip hone-7/ …;;#Tecnolog
0;0;Apple tree photos grande peinture grand format art par KsaveraART http:// etsy.me/1QTQr1Q ◄ #sa6 #sa4 #sa5;;#sa6 #sa4 #sa5
0;0;Apple Music or Spotify premium;;
0;0;【Free Shipping Worldwide】 #phonecase American Cocker Spaniel - Eating Apple http://www. pinkase.com/acs501.html;;#phonecase
0;0;"Hey Siri... can you make it so my Apple Watch stops dropping my Bluetooth connection? Thanks." https://www. swarmapp.com/c/8L02HEG5ZJi;;
1;4;Yay I got the #apple #virus that drops my phone 80-20 battery life in 5 minutes. @AppleSupport;@AppleSupport;#apple #virus
0;3;Roubei o canal da Apple pic.twitter.com/gl197x7Ery;;
0;0;I'm torn between apple beees and .. cereal.. yes cereal .. no! ..I'm not high;;
1;3;Dang wore out my fuelband! Apple Watch next?;;
0;0;Come JUMP & FLY with PPAP Pen Pineapple Apple Pen at Trampoline Park - Zero Gravity Zone !!! :-) :-) :-) If You... http:// fb.me/1wkQPVbVL;;
0;1;Haha.. bone apple cheese pic.twitter.com/HTPqe2z6rt;;
