retweets;favorites;text;mentions;hashtags
0;0;Apple Is No. 1 in Tech, Overtaking Microsoft - http://nyti.ms/bqeUV4;;
0;0;US probes Apple digital music dominance: Reuters... copy-protection software to variable pricing. Resentment towar... http://bit.ly/b48D2n;;
0;0;From News: Apple の株式時価総額がMicrosoftを超える: MdN Design Interactive CNNMoney.comは、5月26日時点での米Apple社の株式時価総額が米Microsoft社を抜い... http://bit.ly/adUvz6;;
0;0;RT @bfeld : it appears Java runs on an Apple ][c so Cassandra will also - http://bit.ly/bBkjkw (me: somebody port java to the c64 next!);@bfeld;
0;0;Check out ' Apple MacBook Air MC234LL/A 13.3-Inch Laptop' by Apple Computer http://bit.ly/bT2dBa;;
1;0;[blog]: Illinois Institute of Technology to Provide Apple iPads to Incoming Undergraduates http://bit.ly/c6ykM7;;
0;0;DAMN IT . NO APPLE JUICE D:;;
0;0;Top 5 Champions from #DodgeDot Round #36 "Gaia": 1) natsibley 2) MyklH 3) kcveins 4) Big Kansas 5) JCCHOW #iphone #apple #game;;#DodgeDot #36 #iphone #apple #game
0;0;おぉ！すごい！まさに革命！！RT @kei1997 : RT @techcrunchjapan Apple 、株式時価総額でついにMicrosoftを抜く http://bit.ly/cYTsKn;@kei1997 @techcrunchjapan;
0;0;Apple ultrapassa Microsoft em valor de mercado - é Bill Gates sua Hora chegou :B;;
0;0;AdMob: iPhone OS market still twice as big as Android in US http://bit.ly/aLKSqe #apple;;#apple
0;0;Apple ultrapassa Microsoft e se torna a maior empresa de tecnologia... http://bit.ly/bD64uc;;
0;0;sour apple bitter bi*%h@s im not fucken wit em...;@s;
0;0;Win #Apple #Giveaway Everyday. Just retweet this & follow @dealsplus to win #iPod , #iPad and more. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple #Giveaway #iPod #iPad
0;0;우리는 Apple 을 통해 tech world 역사의 한 장면을 보고 있습니다. 도전과 실패 그리고 재기, 혁신과 변화. 이 모든 것의 총 집합을 보고 있습니다.;;
0;0;Apple Insider: AdMob: iPhone OS market still twice as big as Android in US http://bit.ly/bzYSjC #tech #apple #news;;#tech #apple #news
0;0;I was wondering when this would happen. FSF enforces GPL with Apple for suspect iPhone apps. http://bit.ly/9Eee2U;;
0;0;I need 2 get myself 2 an #Apple store and play w/ this iPad...I feel so out of the loop.;;#Apple
