retweets;favorites;text;mentions;hashtags
0;0;Who wanna come to the apple store with me?;;
0;0;@OffTrackCooking Metoometoometoo!! With an apple cider and a book :).;@OffTrackCooking;
0;0;http:// e1ba0.co.cc/apple/1749 Apple iPod shuffle 2 GB Blue NEWEST MODEL Apple;;
0;0;YAY I entered to #Win an APPLE #iPAD2 #giveaway via @checkpoints @freebiealerts #bloomblogs http://www. grinningcheektocheek.com/bloomblogs-ipa d2-giveaway …;@checkpoints @freebiealerts;#Win #iPAD2 #giveaway #bloomblogs
0;0;Oh that's right; I bake it because hubby likes it warm out of the oven. Left; @DrFuhrman Apple Crisp. Right; Raw. pic.twitter.com/8oAnYPFz;@DrFuhrman;
0;0;@Halcylon Apple just should have bought Growl. I'm surprised Apple is just starting notifications, since Growl has been around for yrs;@Halcylon;
0;0;Apple iPhone4 イヤホンジャックキャップ＆ドックコネクターカバー （2セット入） http:// amzn.to/wieEFe;;
0;1;The apple of my eye pic.twitter.com/KlGDHc4q;;
0;0;Juss called Apple Care her name was Shaquita ... Okay;;
0;0;Senator Schumer asks FTC to probe Apple , Android http:// goo.gl/fb/8P9at;;
0;0;I'm abt to eat me an elephant , corndog, corn & candy apple ! Oyeaaaa! Lol!!. Carnival!.1;;
0;0;Senator Schumer asks FTC to probe Apple , Android: NEW YORK (Reuters) - A U.S. senator has… http:// goo.gl/fb/lwqll;;
1;0;I'm a hot and bothered astronaut.Crashing while jacking off to buffering vids of Asher Roth eatin' apple sauce.;;
0;0;Fantasticna aplikacija za konvertovanje filmova na Apple proizvode. http:// itunes.apple.com/us/app/ivi/id4 02279089?mt=12 …;;
0;0;@Jonathan_ apple 呉の官位年表と、官位と官職の職務内容を説明した表を先にしようと思ってます。官位年表内でも、ちくまと原文との違う表記は注として記入する予定（は未定）です。;@Jonathan_;
0;0;An Apple a Day;;
0;0;Senator Schumer asks FTC to probe Apple , Android: NEW YORK (Reuters) - A U.S. senator has urged the ... http:// bit.ly/zInhiH #Tech #News;;#Tech #News
0;0;Senator Schumer asks FTC to probe Apple , Android: NEW YORK (Reuters) - A U.S. senator has urged the ... http:// yhoo.it/yBKtWv #Tech #News;;#Tech #News
0;0;hey, your doing good, for an apple !;;
0;0;marcelo bought me CD Fiona Apple , I think it's agreeable.;;
0;0;@j_miller118 legit tastes like apple pie;@j_miller118;
0;0;2. Incompatibilidad total o parcial con dispositivos no apple;;
0;0;@piperames sabias q a todos los equipos de Apple los podes jailbreakearlos y tener TODAS las apps gratis.. ?;@piperames;
0;0;CHEAP! Apple M8881LL/A AirPort Extreme Card http:// linkee.com/RFNsUo;;
0;0;Never fart in an apple store. They don't have windows... #sapevatelo;;#sapevatelo
0;0;Lego Apple Store could become reality with your support http:// j.mp/wIqV3W;;
0;0;Just spent the last few hours upgrading to apple iCloud. U have 2 buy OSX lion 1st, which is being replaced in 3 months @figdigital #iScam;@figdigital;#iScam
0;0;RAM Mounting Systems RAM-B-181-AP7U Motorcycle Twist and Tilt Mount for Apple iPod Touch 2nd Generation and 3G (... http:// amzn.to/qWqWEK;;
0;0;Apple is one of the last remaining mobile giants to embrace 4G technology http:// vsb.li/dPHLl6;;
0;0;Apple MainStage 2.2.1 - Live performance tool for musicians.. (Commercial): MainStage is built for l;;
0;0;Black Dual-Pocket Neoprene Sleeve Case for Apple iPad 3G 64GB (iPad NOT Included): Compatible with Apple iPad ONLY http:// amzn.to/udmYBD;;
0;0;@Lytro . Can you do a deal with #Apple to install one of your light field sensors in the next iPhone? #lytro #photogrpahy;@Lytro;#Apple #lytro #photogrpahy
0;0;Dein MBA brauch einen Ständer? Schau doch mal bei @apple _gadgets vorbei #Wettbewerb #Notebookständer http:// apple-gadgets.de/evo-anna-noteb ookstaender/ …;@apple;#Wettbewerb #Notebookst
0;0;#Sparwelt Kopfhörer Denon AHC 560 R In-Ear für Apple iPhone nur 55 Euro frei Haus bei Amazon: Günstige gehobene ... http:// bit.ly/zy2d2g;;#Sparwelt
0;0;@jamsiep @apple _bonkers Lolz;@jamsiep @apple;
0;0;It is paaacked in the apple store. It is the weekend though;;
0;0;Bienvenidos/as a @AppleBerrySV será un placer ayudarles en cualquier duda o problemas con sus dispositivos de las marcas Apple y BlackBerry;@AppleBerrySV;
0;0;@Betao03 a pri deixou ja cmg o celular la, mas eu esqueci de perguntar a senha da conta da apple pra ela...[+];@Betao03;
1;0;Bite me apple sign :);;
0;0;#Apple #iPhone 4S 16GB - AT&T - Black by Apple for $626.95 http:// amzn.to/wZj4te;;#Apple #iPhone
0;1;Come on, #Apple - how can any SSO implementation (such as Facebook) be safe with this? "Note: If more than one (cont) http:// tl.gd/g8lic0;;#Apple
1;0;ApplePlaza: How Apple is losing its grip on mobile app security http:// vsb.li/WXXJpD;;
0;0;@Apple _ErekJo9o3 ill see ga;@Apple;
0;0;I miss you much; you're the apple of my eye.;;
0;0;your an apple;;
0;0;Mercedes va folosi sistemul Siri, de la Apple , pentru seria A-Klasse… http:// goo.gl/fb/Esg6P @GalatiPeNet.ro;@GalatiPeNet;
0;0;Senator Schumer asks FTC to probe Apple , Android http:// bit.ly/Ae5TPN http:// mamancung.tumblr.com;;
0;0;Apple sets iPad 3 launch event for March 7 - http:// ITworld.com http:// bit.ly/x3nqcf;;
0;0;Senator Schumer asks FTC to probe Apple , Android http:// bit.ly/xmyn3W http:// mamancung.tumblr.com;;
0;0;Bout grub on some Apple jacks;;
0;0;CHEAP! Skinit Indianapolis Colts Running Back Vinyl Skin for Apple iPad 1 http:// crum.bs/l/6yfs;;
2;1;Will Apple create the all-iPad classroom?: Apple hopes its foray into digital textbooks for the iPad will impres... http:// bit.ly/zsNvqw;;
0;0;@kazzyxbaybaii ahaha! I am an Apple geek though tbh, although for work I couldn't live without an iPhone as it links up with diaries etc ;);@kazzyxbaybaii;
0;0;Stock Market Analysis: Apple (AAPL) Stock Analysis March 5, 2012 http:// bit.ly/w0U8Wj;;
0;0;Stock Market Analysis: Apple (AAPL) Stock Analysis March 5, 2012 http:// tinyurl.com/7hly6ew;;
0;0;http:// d7dd1.co.cc/apple-tv/1839 Pivos Wireless 802.11n USB Adapter, 300mbps/ 2.4ghz Apple TV;;
0;0;At da Apple stoh. It's naaaahs.;;
0;0;@Freedommommy -Neat profile message & right on about Common sense being used daily.Most times, it isn't. P.S.-can I have my apple pie now?:);@Freedommommy;
0;0;Wut r apple bottom jeans? #FloRida;;#FloRida
0;0;@michellechia @mystrangemelody @HoneyJo1004 eyyy?? Isnt that diluted apple juice?? Hahha;@michellechia @mystrangemelody @HoneyJo1004;
0;0;Apple sources high-definition television: An update to the Apple iPad is expected to be announced this week, pro... http:// bit.ly/weTuq3;;
0;0;Bulls finna play... McDonalds sweet tea and some apple pies;;
0;0;Mini #apple #iphone #iphone4 #instagram #mini #car #auto #voiture #coche #mrbean #milan #igersmilano #color http:// instagr.am/p/HxF2jBQbPq/;;#apple #iphone #iphone4 #instagram #mini #car #auto #voiture #coche #mrbean #milan #igersmilano #color
0;0;@dsilverman , the Logitech TouchPad is a Windows version of the Apple MagicPad a bit smaller. Multi-touch, just no Windows 8 drivers yet.;@dsilverman;
0;0;My friend @jbasedow4 is right. I proactively fight Apple . I admit, I like a little rivalry. I'll no longer hash out a silly discourse.;@jbasedow4;
0;0;Lost iPhone 4s Black w blue case (McCarren Airport): Lost my iPhone 4s with blue matching apple back case with c... http:// bit.ly/xwXbZB;;
0;0;RT @apple _0503 : 早く来すぎたーーー!! http:// shtt.jp/c/g0rl0o 馬鹿だろww;@apple;
0;0;Ciroc Sunday at Apple Bottoms. Come see me!;;
0;0;@weaselsgonewild play with puppies, eat apple pie, buy a bonnet, take pictures of the Amish and watch them cry?!?!;@weaselsgonewild;
0;0;@SterlingHP @Landon_HP @ErikaHPxx -nods; Thanks -takes a bite from apple -;@SterlingHP @Landon_HP @ErikaHPxx;
0;0;Things Apple is Worth More Than http:// fb.me/KRjqlPNY;;
0;0;@Hi__Definition at apple bees hbu;@Hi__Definition;
0;0;Présentation de Assassin'S Creed III ce soir 18H ! #CantWait ! et dans deux jours iPad 3 bonne semaine de présentation ! #Geek #Apple;;#CantWait #Geek #Apple
0;0;Job: 5 Apple iOS Developers/Engineers in Mountain View, CA http:// bull.hn/l/DLQ4/2 #job;;#job
0;0;@Jahhy_ Apple thank u;@Jahhy_;
0;0;Apple bees is packed;;
0;0;@amverhaagen you're beautiful, not to mention the apple of my eye :) how was that?;@amverhaagen;
0;0;apple pie:);;
0;0;Apple 'e and MacBook Pro'o!! RT @Jana2909 @atari_kid really? How exciting! A Hawaiian Mac! Apple 'e quasi.;@Jana2909 @atari_kid;
0;0;Open Question: Poll: Do you care about Apple products? http://www. myiphone5specs.com/?p=38133 #iphoneapps##iphoneaccessories #iphones;;#iphoneapps # #iphoneaccessories #iphones
0;0;@sandraAML cool ... Give u r apple ID for saving it in my contacts and I could msg u in iMessage and talk in FaceTime;@sandraAML;
0;0;@CharlesZenon Jesus dude, they have a drink here that's some kind of apple cider with ice cream, it's like a Apple Crisp, but alcohol;@CharlesZenon;
0;0;@LanaParrilla Thank you for signing my husband's apple and my compact. You are now officially my favorite OUAT actor! ¡Muchísimas gracias!;@LanaParrilla;
0;0;Senator Schumer asks FTC to probe Apple , Android http:// is.gd/bmXBHQ;;
0;0;More alleged third-gen iPad parts suggest just minor changes to design - Apple Insider http:// j.mp/xrL8Fa;;
0;0;The creative juices are flowing today. Wish my MacBook would wake up. Taking it to the Apple hospital this week. Please help me pray.;;
0;0;@Noel_G_ Apple Noel, do you not understand? I.. I am being sincere.. I'm.. In love with you...;@Noel_G_;
0;0;#Apple News: "US senator asks FTC to probe Apple , Google - http:// msnbc.com " http:// bit.ly/wNjs2p;;#Apple
0;0;Senator Schumer asks FTC to probe Apple , Android http:// bit.ly/yuaU1j #tbkconsult #news;;#tbkconsult #news
0;0;MacDonald's apple pie >>>>;;
0;0;Apple - 25 million Apps http:// on.mash.to/ADbYor;;
0;0;How about an #Apple iPhone 4 with options for buying one new OR used? http:// amzn.to/i04zDH #Mac #iPhone4;;#Apple #Mac #iPhone4
0;0;#Google #Android #News : "Senator Schumer asks FTC to probe Apple , Android - Reuters Canada" http:// bit.ly/xsjqGv;;#Google #Android #News
0;0;Apple lança iTunes Store no Brasil - ÉPOCA | Cultura http:// revistaepoca.globo.com/cultura/notici a/2011/12/apple-lanca-itunes-store-no-brasil.html …;;
0;0;@bitchiMAC_ apple I want some;@bitchiMAC_;
0;0;Un étui complet pour l’iPad 2: Le CWKFIP07 de Thanko est un étui pour iPad 2, comportant un clavier sans ... http:// bit.ly/zbLCxg #apple;;#apple
0;0;Apple pie >>>>;;
0;0;Innocent Apple & Raspberry #NotConcentrated :-D pic.twitter.com/KLy0rgPE;;#NotConcentrated
0;1;Senator Schumer asks FTC to probe Apple , Android http:// bit.ly/yk0r4c #hpbech #news;;#hpbech #news
0;0;@renzollanos jajaja apple fiesta;@renzollanos;
0;0;I had to get cute today, apple bottom jeans, fur boots today. Ctfu.;;
0;0;@PGkayjay its just a song. But if I had one, apple juice. I've been craving some.;@PGkayjay;
0;0;@gelifiant Apple store et prévoir 500€ environ.;@gelifiant;
0;0;haiasi: what do an apple & a black person have in common? me: idk haiasi: they both look good hanging from a tree -________-;;
0;0;[ITmedia] Apple App Storeからのダウンロード数、250億本達成 http:// bit.ly/AnmwsY;;
0;0;#NowPlaying "Criminal" by Fiona Apple;;#NowPlaying
0;0;Green apple slurpy. I drink these way too often, not sure if you noticed http:// instagr.am/p/HxQ3RBlF9g/;;
0;0;相互フォロー100％です！ #FX #篠田麻里子 #yahoo #teamfollowback #FF11 #チャングンソク #ニコニコ #FF6 #マック #FF_versus #teamfollowback #2ch #ニコ動 #pokeveganow #apple #;;#FX # #yahoo #teamfollowback #FF11 # # #FF6 # #FF_versus #teamfollowback #2ch # #pokeveganow #apple #
0;0;Why is twitter fucking up for. Apple and I are not on good terms today;;
0;0;RT @AhFckinEpidemic: Apple headphones >>>;@AhFckinEpidemic;
0;0;RT ; if you love apple juice ^.^;;
0;0;@Lyz_23 @etownn_ hahaha okay. And I want apple juice.;@Lyz_23 @etownn_;
0;0;Cookin’ Up A Storm, Jane Lee Rankin • Apple Hill Farm http:// fb.me/LwI6vxgi;;
0;0;I prefer apple cider over coffee.;;
0;0;開店前にIN。とても静か！ (@アップルストア 名古屋栄 ( Apple Store, Nagoya Sakae)) http:// 4sq.com/zHETOS;@;
0;0;@wolf_ apple おはよー(^ω^);@wolf_;
0;0;Apple juice Atm :);;
0;0;More alleged third-gen iPad parts suggest just minor changes to design - Apple Insider - #ipad http:// bit.ly/xrZooj;;#ipad
0;0;How Apple is losing its grip on mobile app security http://www. androidappbuilding.com/?p=652 #android #app #iphone;;#android #app #iphone
1;0;Ppl still wearing apple bottom jeans ???;;
0;0;Apple ad: Full Sail University: http:// youtu.be/6ZOoZP5HWJI via @youtube;@youtube;
0;0;@And_D92 @diskoislandband haha what flavours and how many? There's sour apple , blue raspberry, herbal fusion and lemon and lime;@And_D92 @diskoislandband;
0;0;RT @sheggario : Bagi yg nunggu berita #iPad3 , Kamis, jam 1 pagi WIB, akan di ANNOUNCE di acara Apple , get ready! Dijualnya kapan, itu beda :|;@sheggario;#iPad3
0;0;Cause you're the apple to my pie, you're the straw to my berry;;
0;0;Apple Crumble is the greatest :D Made my day.;;
0;0;Nuove cuffie Puro per dispositivi Apple (Macity) - http:// tinyurl.com/7vbcq74;;
0;0;jadynn killing my apple sauce;;
