retweets;favorites;text;mentions;hashtags
1;0;@Apple what the fuck did you do to everyone's phones ?;@Apple;
1;0;Go grab my album on Apple music and spotify chances make champions;;
0;15;Today I made what might be, the best vegan apple pie I’ve ever created. It’s currently cooling, I’ll update you on it’s taste after dinner! pic.twitter.com/GcUizX0bKG;;
0;2;Apple Pay! I might lose my wallet but never my iPhone!;;
0;0;I’m apple . I’m guessing you aren’t;;
0;2;So it’s looks like I have the wonderful 280 update oh goodie. So now maybe Apple can fix my iPhone with the update it needs. Thanks for noticing.;;
0;0;Can't even think about pineapple. Just gives me flashbacks of "pen pineapple apple pen".;;
0;0;Apple Finally Wins $120 Million In Slide-To-Unlock Lawsuit Against Samsung http://www. redmondpie.com/apple-finally- wins-120-million-in-slide-to-unlock-lawsuit-against-samsung/ … via @RedmondPie;@RedmondPie;
0;0;My local news said you can change it in your settings;;
0;0;Your apple just told me to call bs;;
0;1;Well, that's good! Apple must think you are special.;;
0;1;Actually I am as I don’t have noncey Apple magic floating earphones in;;
0;0;Check out this simple, safe and free Dog Training App for iOS/ Apple http://www. dogremotecontrol.com pic.twitter.com/f2j796auYl;;
0;1;Apple needs to fix this shit that auto corrects my I to the weird ass I https:// twitter.com/broebong/statu s/901716239705407488 …;;
0;0;Ridiculous;;
0;0;Apple Supplier Says It Will Begin Making Metal Components for Augmented Reality Devices. http:// iClarified.com/63299;;
0;0;i like how they messaged you back but did say a word to me about the problems i having. i feel like i need to give up on apple .;;
0;0;I'm over Apple at this point!;;
0;0;Apple iPhone loses market share in the U.S. during the third quarter, but remains on top http:// bit.ly/2zqn4kN;;
0;0;apple watch２による今朝の睡眠品質です。 https://www. instagram.com/p/BbNp1qMBm2b/;;
0;0;Tech Deals: Discounted iPhone X Cases, Power Bank For Charging Laptops, $8 Apple Watch Leather Band, More http://www. redmondpie.com/tech-deals-dis counted-iphone-x-cases-power-bank-for-charging-laptops-8-apple-watch-leather-band-more/ … via @RedmondPie;@RedmondPie;
0;0;Cakes when imma get my apple treats? I really wanna order some;;
0;0;BBC News - Paradise Papers: Apple 's secret tax bolthole revealed http://www. bbc.com/news/world-us- canada-41889787 …;;
0;0;I stopped paying the Apple 100$ fee, since GridPic wasn't selling any copies.. so that is not likely to happen soon.;;
0;0;早すぎます... でもありがとうございます;;
0;0;Walmart straight out fudges numbers to claim it’s close to eclipsing Apple Pay. https:// goo.gl/HhmPU4 https:// goo.gl/HhmPU4;;
0;0;TechCrunch: Apple launches a Venmo killer, Waymo's fully self-driving cars are here and more on #CrunchReport with… https:// twitter.com/i/web/status/9 28049261555658760 …;;#CrunchReport
0;2;Because most of the press are apple shills i think anything apple must be good. The very fact it doesn't have a headphone jack, because it's 'old' and people still but into it, just how good marketing can sell.;;
0;1;WHEN APPLE GONE FIX OUR (eye) shit look stupid as hell;;
0;0;The photo depicts 2 angry people being served an apple , looks like fun!;;
0;1;#好きなバンド4組晒すと好みが分かる BOOWY UNISON SQUARE GARDEN http:// Mrs.GREEN APPLE back number ソロとかだったらポンポン出てくるけど バンドで好きなのはこんな感じ！;;#
0;0;I have a pen, I have an apple ...aaah Blake Apple Pen pic.twitter.com/t73UKMwkbv;;
0;2;. @Apple can I buy a vowel?;@Apple;
0;0;"Yeah, boss. Me and the kid, we are going down to the soda shop and see if they have any apple phosphates on tap" https:// twitter.com/szilviade_/sta tus/927827033719222273 …;;
0;0;Check out “I don’t know” on itunes, Apple Music, Spotify and more https:// twitter.com/thatboiez/stat us/911258178108526598 …;;
1;0;Wu whole platoon is filled wit raccoons/Corner sittin wine niggaz sippin Apple Boone this ain't no white cartoon/Cause I be duckin' crazy spades/The kid hold white shit like blacks rock ashy legs/Why is the sky blue? Why is water wet Why did Judas rat to Romans while Jesus slept?;;
0;0;Apple;;
0;0;I’ve only seen it happen on twitter too. So prolly;;
0;0;@AppleSupport @Apple fix this now I knew I would regret updating it. pic.twitter.com/IbZ02umunB;@AppleSupport @Apple;
0;0;Update: I have 280 characters now and apple isn’t broke anymore;;
0;0;@Apple @AppleSupport I I I I I I I I I I I I I I I I I nice update I I I I I I I I I I I I I I I;@Apple @AppleSupport;
0;0;La compe @Apple https:// twitter.com/samsungmobileu s/status/927252108461649926 …;@Apple;
0;0;do not disturb on a single person is the best feature apple ever added;;
0;1;“Since you wanna be picky, you gotta deal with that I problem” shut up lmaooooo pic.twitter.com/yck9h6xg7L;;
0;1;#好きなバンド4組晒すと好みが分かる 04 limited sazabys LACCO TOWER Mrs. GREEN APPLE BIGMAMA;;#
0;0;Seven apples on a witch’s tree With seven seeds to plant inside of me In springtime I grew a magic song Then skipping along I sang the song to everyone I looked at the world through apple eyes And cut myself a slice of sunshine pie I danced with the peanut butterflies;;
25;22;Apple launches a Venmo killer, Waymo's fully self-driving cars are here and more on #CrunchReport with @meganrosedickey pic.twitter.com/Q4G4HpnyLO;@meganrosedickey;#CrunchReport
0;6;me thinks Apple needs to get on their shit or me is going to throw my phone against a wall;;
0;0;Smh lol u could imagine a Apple tart;;
0;0;el animoji es lo mejor que ha inventado apple ,, steve jobs revolcándose en su tumba https:// twitter.com/animojivids/st atus/927708212614242304 …;;
0;4;#好きなバンド4組晒すと好みが分かる 女王蜂 http:// Mrs.GREEN APPLE ONE OK ROCK suga/es;;#
0;0;Hell yeah. Related: iTunes links open in Apple Music (on mobile) with no clear way to BUY. #shutupandtakemymoney;;#shutupandtakemymoney
7;11;Honeybunch, sugarplum pumpy-umpy-pumpkin, sweetiepie cuppycake, gumdrop, apple of my eye. loooooook at his fluffeh hair, bunchy cheekies, precious pearlie white and cutest ear I love my 5 yo smol bby so much. pic.twitter.com/1QF754rVBe;;
0;1;Yea maybe apple can help you;;
0;0;Apple guardó millonarias ganancias en paraíso fiscal de Jersey – Digital Plural http:// fb.me/470LT6fRP;;
2;1;Is @roakleyIRL Apple 's propaganda man? Stop trying to defend tax dodgers. #tonighttv3;@roakleyIRL;#tonighttv3
0;0;Israeli start-up says Apple copied its patented smartphone camera technology - Reuters http://www. reuters.com/article/us-app le-patents-lawsuit/israeli-start-up-says-apple-copied-its-patented-smartphone-camera-technology-idUSKBN1D72M0?unique_ID=636456987003661314 … via @meetinnovation;@meetinnovation;
0;0;I have baked the apple pie it is very lit;;
0;2;I got orange juice, apple juice , pineapple juice, grape juice, all kinds of juice. Lmk which you want;;
0;0;すきぴがおはあぽ呟いてたから元気でた(ฅωฅ`);;
0;0;Spotify is deff better than apple music;;
0;0;Apple market value: We may need a bigger chart http:// reut.rs/2z6RgBO;;
0;0;Apple から身に覚えない請求きて開いたらアイナナでした。わかる;;
0;0;Apple Supplier Says It Will Begin Making Metal Components for Augmented Reality Devices. http:// iClarified.com/63299;;
0;1;It’s defo discrimination because you’re ginger, just like Apple with the emojis;;
0;0;Porque ya no tienes tu Apple Watch?;;
0;3;i’m just ready for apple to fix this i problem;;
0;0;JETech Funda iPhone 8/7, Apple iPhone 8/7 Funda Carcasa Case Bumper Tope Shock- Absorción y Anti-Arañazos https://www. amazon.com.mx/JETech-Carcasa -Absorci%C3%B3n-Anti-Ara%C3%B1azos-Espalda/dp/B01KF0FJX2 … #truco pic.twitter.com/yyKiRAB711;;#truco
0;0;Apple がタックスヘイブンにいかに資産を蓄えているのかが「パラダイス文書」から明らかに - GIGAZINE https:// gigazine.net/news/20171107- apple-paradise-papers/ …;;
0;0;@Apple me estáis valiando o q ?? entre q el ios11 gasta más batería q yo q sé y q no lo arregláis.. estamos apañados cracks;@Apple;
0;0;Apple sued over dual-camera tech in iPhone 7 Plus, 8 Plus – CNET http:// virtually2025.com/apple-sued-ove r-dual-camera-tech-in-iphone-7-plus-8-plus-cnet/ …;;
0;1;I don’t even like apple juice, but this #ejuice is delicious! That is all. #Reds #AppleJuice #VaporDNA #NanoOne #V8BabyQ2 #BigBabyBeast #Smok #VapeOn #Vape pic.twitter.com/cMBbhprnIj;;#ejuice #Reds #AppleJuice #VaporDNA #NanoOne #V8BabyQ2 #BigBabyBeast #Smok #VapeOn #Vape
0;0;Are yall still not getting Apple music for 4.99 using your college email?;;
1;13;Apple Pay Cash being limited to one bank account for deposit makes it way less useful for what I wanted it to be. Was hoping to be able to use it for work and personal stuff. Having multiple accounts to be able to deposit into is key there.;;
0;2;I am so fed up with this weird I glitch from the new iOS update @Apple get it together;@Apple;
0;0;Apple screwed something up and it’s glitching out when you type i;;
0;2;Cozied under a blanket, sipping on warm apple cider and reading a book is the best way to spend this night;;
0;0;How to Download Apple iTunes to your computer-2017 http:// youtu.be/u-YK-KSa9is?a;;
0;1;Cheetos beat Apple to it @JuliaOestmann pic.twitter.com/sCNEZPcugZ;@JuliaOestmann;
0;0;no more apple music for me https:// twitter.com/tantalizingtms /status/927964273338388480 …;;
0;0;Did Apple fix it? #I;;#I
0;2;iPain, el nuevo producto de Apple;;
2;2;U.S. " apple capital" reaches out to Chinese consumers through #eCommerce platform http:// xhne.ws/Qjnjd pic.twitter.com/B3JzC2m4bU;;#eCommerce
0;0;واضح إن الأبديت مش عاجب apple و بصراحه أنا مش عارفه أتعود إن تويتر يبقى فيه كل الكلام دا;;
