retweets;favorites;text;mentions;hashtags
0;0;An early Christmas present from my bestfriiend :-) lol #gottoloveher #Bestfriiends #Apple … http:// instagram.com/p/g9K0Q2PhgM/;;#gottoloveher #Bestfriiends #Apple
0;0;Join the @iOSnoops #sweepstakes #giveaway to win a free second generation Apple iPad mini! http:// goo.gl/PsJX3D;@iOSnoops;#sweepstakes #giveaway
0;0;Because it worked so well for Apple “ @MacRumors : Google Launches Newsstand App for Android, Promises iOS App in 2014 http://www. macrumors.com/2013/11/20/goo gle-launches-newsstand-app-for-android-promises-ios-app-in-2014/ … ”;@MacRumors;
0;0;@luxeq you want an apple tree to grow in you thats so so cool;@luxeq;
0;0;So apple filed a lawsuit against Samsung, and Samsung payed them using 30 trucks full of 5 cent coins...... #geeksplaydirty;;#geeksplaydirty
1;0;There's now a PBS app on my Apple TV. NOVA returns to grateful eyes.;;
0;0;You can learn #languages with your mac! Learn how to communicate in #German http:// goo.gl/Do6ZPs #apple #mac #edtech;;#languages #German #apple #mac #edtech
0;0;Google Launches Apple Newsstand Competitor for Android with iOS App to Follow in 2014: Even… http:// goo.gl/fb/7Kqn5;;
0;0;Pretty sure I'm the only person who dances to Apple 's hold music! #OneOfAKind #greatselection;;#OneOfAKind #greatselection
0;0;#GreatAmerica Apple Pie #Beer 14% abv #USA I'm gonna drank... this... http:// instagram.com/p/g9KlDoGaRq/;;#GreatAmerica #Beer #USA
0;0;米 Apple Store、GeoPalzのBluetooth対応子供向け歩数計デバイス「iBitz PowerKey by GeoPalz」を販売開始 http:// feedproxy.google.com/~r/macotakara/ fMAL/~3/uo3RdvvMFX4/entry-21836.html …;;
0;0;Apple lanza la beta de iOS 7.1: estas son sus novedades pic.twitter.com/z0UWa6FxZF;;
1;0;EU QUERO, PRECISO DE UM APPLE 5;;
0;0;Apple , Google, Amazon criticized for inflating tablet storage costs – MacDailyNews - Welcome Home http:// fb.me/24a7Y0NRH;;
0;0;Apple Releases Store App for iPad http:// ift.tt/1aG5vsA;;
0;0;Middle Earth comes to life in epic Chrome experiment http:// bit.ly/Ih7468 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;1;Down/up: 3386/416 kbps, ping: 96 ms / wifi:Autres / Apple #iPhone5 / #DegroupTest v1.6.0 / pic.twitter.com/CKESVFsFnI;;#iPhone5 #DegroupTest
2;4;Apple Carving with Mike https:// vine.co/v/hF591xMEe6L;;
0;0;sentra pembuatan aneka casing custom apple , samsung galaxy , blackberry , HTC , dll Follow… http:// instagram.com/p/g9KxI0RD3n/;;
0;0;Google Launches Apple Newsstand Competitor for Android with iOS App to Follow in 2014: Even though the iPad is a great device for pla...;;
0;0;Google Launches Apple Newsstand Competitor for Android with iOS App to Follow in 2014 http:// bit.ly/1fjFRhK;;
0;0;@akiusagi_ apple さらさん、おはよしつぐさま(^-^)/ 喉の調子よくないんですね…土曜日までには治るといいね！気合い送ります( ﾉﾟДﾟ)ﾉ;@akiusagi_;
0;0;Apple iPhone 5c 16GB (White) - AT&T , http://www. amazon.com/exec/obidos/AS IN/B00F3IJ29Y/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
1;0;NEW VIDEO! Griffin Survivor For Apple iPad Air: http:// youtu.be/4or-j-OZWJU via @youtube;@youtube;
0;0;This apple candy >>> .;;
0;0;@cz_ apple んぢゃ、毛布 かして♡;@cz_;
0;1;米 Apple Store、iPhoneと連携し、ドアロックにタップするだけで解除出来る、Kwiksetのスマート鍵「Kwikset Kevo Wireless」を販売開始 http:// feedproxy.google.com/~r/macotakara/ fMAL/~3/4TOE9OOY5Ko/entry-21837.html …;;
0;0;@_ apple _oO わりとROM専だよ;@_;
0;0;If I fight my sleep might bake my apple pie. So we can have that and ice cream. I said id start back cooking on my off days didn't I? :);;
0;0;Apple be waxing fr;;
0;0;Apple 15" Macbook Pro 2010 2.66GHz Core I7 500GB HD 4GB MC373LL + LINES IN LCD! $699.00 http:// bit.ly/17r75yn #PC #computer;;#PC #computer
0;0;@Apple lights you up like Christmas on your other devices when you log into a new device! Especially iMessage!;@Apple;
0;0;Apple iMac Core i3 @3.06GHz--4GB--2TB--21.5" (Mid 2010) $650.00 http:// bit.ly/1fWB1oc #computer #tablet;@3;#computer #tablet
0;0;Did Facebook fuck Apple or something? Cus the chat now looks like iMessage. #LooksFuckingDumb;;#LooksFuckingDumb
0;0;the right way to eat an apple . #learnedsomethingnew http:// instagram.com/p/g9KttfpZ-O/;;#learnedsomethingnew
0;0;I want to use netflix & sometimes stream from a computer. Can I get a chromecast or is a roku/ apple tv better?;;
0;0;@apple _life_m 福大の方も出てくる;@apple;
0;2;Seriously though where are the black people emojis.........see this is why iPhone/ Apple ain't shit.;;
0;0;What else? The radio has been off more times than on. Quiet driving! I guess the apple really doesn't fall far from the tree! ;);;
0;1;FUCK apple science and FUCK people who cheat at minesweeper and FUCK bruno mars;;
0;0;$3.50 for an apple . Fuckk it!! It was worth it.;;
0;0;http:// chinatrade24.com : 6X Clear LCD Screen Protector Cover Guard for Apple iPhone 4S 4G 4 http:// bit.ly/t0XcOE;;
0;0;Apple ha pregiudizi razziali, Samsung chiede l'annullamento del ... - Macity http:// bloggerini.altervista.org/blog/archives/ 231478?utm_campaign=scienza-e-tecnologia&utm_medium=twitter&utm_source=twitter …;;
0;0;NSA Prism program taps in to user data of Apple , Google and others http:// gu.com/p/3gd58/tw via @guardian;@guardian;
