retweets;favorites;text;mentions;hashtags
0;0;. @asagiri_lime さんの @YouTube 動画を高く評価しました: http:// youtu.be/eLr5FI0KnnA?a 【チュウニズム】Bad Apple !!;@asagiri_lime @YouTube;
2118;5304;Cinnamon Roll Apple Pie pic.twitter.com/FSKcgx0RYq;;
0;1;the contrast between my apple music library and soundcloud is p astonishing;;
0;5;Apple wasn't an option bc as a teen I once mixed apple pie with cheddar cheese and threw up on my mattress and had to get a new one.;;
0;0;lol they asking for apple watches, cars and grown stuff;;
0;0;Apple Watch Link Bracelet Smartwatch [42 mm/316L] | http:// Blibli.com https://www. blibli.com/apple-watch-li nk-bracelet-smartwatch-42-mm-316l-MUS.16178.00064.html … /?a_blibid=570f85fd36037;;
302;724;Apple Pie Tarts pic.twitter.com/AAKhUbW6ro;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jqoHPzqUkZo?aR oar … - Katy Perry (Boyce Avenue feat. Bea Miller cover) on Apple & Spotify;@YouTube;
0;1;Pre-K-12th-save an extra 5% and 10% off in the Cafe, Whole Cheesecakes, Carrot Cake & Apple Cake - if you don't have one bring ur current ID pic.twitter.com/uclX5Hzx1s;;
0;0;Looking for something to serve with your Apple or pumpkin pie? Flanigan's Ice Cream is available… https://www. instagram.com/p/BNIbpGVFZ8U/;;
0;0;Instantly win a smart watch! #smartwatch #sweepstakes #blackfriday #banana #apple #tech http:// syw.co/2fDdvlS via @SYWSweeps;@SYWSweeps;#smartwatch #sweepstakes #blackfriday #banana #apple #tech
0;0;Apple serieus over milieu en mensenrechten http:// tinyurl.com/mk7cdow;;
0;0;Apple 's IPhone 7 Still The Local Top Seller In October - The China Post http:// m.chinapost.com.tw/taiwan/2016/11 /23/484714/Apples-iPhone.htm …;;
6;6;Apple is integrating #augmentedreality tech into the iPhone’s camera app http:// buff.ly/2eI5zU4 pic.twitter.com/GeOymqu5A0;;#augmentedreality
0;0;Anyone on my follower list have an Apple Watch 2? Can I text/listen to music if my phone isn't with me but it's connected to Wifi?;;
0;0;@KicksDealsCA already have a card added to Apple Pay but the Frenzy app keeps saying I need to add a card. Help?;@KicksDealsCA;
0;0;Want to win Apple iPad Air 2 (ARV $399) ? I just entered to win and you can too. http:// gvwy.io/cpiqq8z;;
0;1;No apple pay :( also can you add a click and collect option pic.twitter.com/J4Pnd8Y3Q9;;
4;1;Better question. Why is it $1.59? RT @Laur_MacAskill Someone explain it to me. Who orders cheese on apple pie? pic.twitter.com/3fZ0fy2jvc;@Laur_MacAskill;
0;0;Apple , why don't you fix the real problem? pic.twitter.com/W0nWu19d2t;;
0;1;If AJ Wore Pants Would They Be Apple Bottom Jeans? http:// creatememe.chucklesnetwork.com/memes/136937/i f-aj-wore-pants-would-they-be-apple-bottom-jeans/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40_Phil0s0rapt0r … #philosoraptor #meme;;#philosoraptor #meme
0;1;Just took my French Apple Tart out of the oven. Still needs a little blowtorching but I think it looks pretty good. pic.twitter.com/t6vvujyQ40;;
0;0;Reactions to#Apple New#MacBook Pro ( Apple Byte) http:// vid.staged.com/Wart;;#Apple #MacBook
0;0;シャオミは入っていない。極めて Apple を意識した（パクった）企業なのに。落ち目が来ているな。 / 【3分読解】中国の「パクリの都」が、未来都市に化けた30年 http:// npx.me/Aqdf/4dWo #NewsPicks;;#NewsPicks
0;0;Are you ready for Apple cup? We have lots of great Huskies gear and Cougars gear for all ages. #applecup #husky ... http:// fb.me/16gfbklSK;;#applecup #husky
