retweets;favorites;text;mentions;hashtags
0;0;Apple ’s biggest store ever to be revealed tomorrow in Grand Central Station: Apple 's Grand Cent... http:// r.spruse.com/vgrBmJ #digg @amarchugg;@amarchugg;#digg
0;0;Apple MacBook Air MB543LL/A 13.3 Inch Laptop Carrying Study and Business Bag (BEIGE) http:// jmb.tw/7wbr;;
0;0;@MacGenio estimado sabe necesito de un genio su ayuda. Me podria decir porque tendria que elegir Apple como mi marca tecnologica. beneficios;@MacGenio;
0;0;@KenDaneykoMSG One of your Game Worn Jersey. Had 7 different at one time. This is at The Big Apple in Bayonne. http:// moby.to/j4fuek;@KenDaneykoMSG;
0;0;@natisabah jajaja vos decis q gano en apple con ese perfume?;@natisabah;
0;0;We are the World Design Skin Decal Sticker for Apple iPod Touch 2G (2nd Gen) / 3G (3rd Gen) MP3 Player http:// jmb.tw/7w5z;;
0;0;The ITC says Apple did not violate S3 patents, could affect HTC cases and Android http:// networqscience.com/blog/?p=32067 #Apple #Microsoft;;#Apple #Microsoft
0;0;I'm at Apple Store (3200 Las Vegas Blvd. S, at Fashion Show Mall, Las Vegas) http:// 4sq.com/ukEQXb;;
0;0;Since when are the people at the apple store mean? Hopefully @carlydalmedia can save the day!;@carlydalmedia;
0;0;次期「iPad」は3月発売、「iPhone」は夏発売、新デザインの「MacBook Pro」も2012年登場予定 | アップル（ Apple ） - 財経新聞 - http://www. zaikei.co.jp/article/201111 20/87197.html … ついに……;;
0;0;The apple store be banging like the club #slappin;;#slappin
0;0;Another mention for Apple Store: http:// sch.mp/1cRRw - RT @GRAND_AKA_WOO Wanted to record real quick, but I forgot my laptop's in the ap...;@GRAND_AKA_WOO;
0;0;Ron Johnson 'reimagined everything' when creating the Apple Store http:// goo.gl/fb/HQiwy;;
0;0;In ITC reversal, Apple found not to infringe HTC's S3 patents http:// goo.gl/fb/7sQtV;;
0;0;Black Friday discounts on Apple products. http:// pub.vitrue.com/56b;;
0;0;ITC tosses S3 complaint against Apple in slap to HTC http:// goo.gl/fb/NVHby;;
5;0;I can't stand when people pronounce Iran and Iraq like they're Apple products.;;
