retweets;favorites;text;mentions;hashtags
0;0;@Forbes sell Nokia to Apple . lol;@Forbes;
0;0;What's your fav fruit — Apple http:// ask.fm/a/api2lkk4;;
1;0;@CameronPlaysiOS cuz God was like "Eve didn't I tell you not to eat that apple " then eve was like "Fuck you" Then God created periods;@CameronPlaysiOS;
0;1;“ @ddlovato : Why do ALL WOMEN HAVE TO BE PUNISHED for Eve taking ONE bite of AN APPLE ?!!!?!!?!!? I DIDN'T EVEN DO ANYTHING ” @MeganEDougherty;@ddlovato @MeganEDougherty;
0;0;@Brassrhino Make a Golden Apple Dick.;@Brassrhino;
0;0;Apple iPad3(第3世代)/iPad4(第4世代)専用ケースiPadケース iPadカバー/iPad アイパッド/タブレット/1220_ストライプ ランダムラインバロック横(模様_カラフル)/ http:// hb.afl.rakuten.co.jp/hgc/g00rj6e5.2 ncy37ce.g00rj6e5.2ncy43d6/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fdesign-case%2Fdc25284%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fdesign-case%2Fi%2F10096814%2F …;;
0;0;The Crux!: MT @roddrury : Don’t get what this Apple +IBM stuff really means but I hope email & calendar work better http://www. ibm.com/mobilefirst/us /en/ …;@roddrury;
0;0;Apple realiza pruebas a IPhone 6 e iOs 7 http://t.... http:// tinyurl.com/ln7nzv7;;
2;0;Don't share your oxtail dumplings w/ green apple curry sauce from @TheCecilHarlem I did, now they are gone, and now Im sad. #thececil;@TheCecilHarlem;#thececil
0;0;@Apple _Pie97 넹 ㅠㅠ 제가 잘못햇습니다 ㅠㅠㅠㅠ;@Apple;
0;1;“ @ddlovato : Why do ALL WOMEN HAVE TO BE PUNISHED for Eve taking ONE bite of AN APPLE ?!!!?!!?!!? I DIDN'T EVEN DO ANYTHING ”;@ddlovato;
0;0;@kailey_logan KC we most likely won't catch them, they also have apple;@kailey_logan;
0;1;The end result of Apple 's name display for her candy and sweets table I bought the wooden… http:// instagram.com/p/qnJlLGxkc8/;;
0;0;likelight new real vintage design iPhone App #Mac #itunes #app #apple #game #iPhone #iPad pic.twitter.com/p8SvWD10OK;;#Mac #itunes #app #apple #game #iPhone #iPad
1;0;【News】 アップル、Sue Wagner氏を財務担当役員に選任！ - http:// bit.ly/1wG44mz #apple;;#apple
0;0;And some frozen apple juice;;
0;1;reds apple yale is disgusting to me;;
0;0;@holo_ apple おはホロ～ん;@holo_;
