retweets;favorites;text;mentions;hashtags
0;1;My evening entertainment? Watching my dog, Bella, finish eating my apple . Snack time!;;
0;0;Daily Deals for March 12, 2014, featuring MOTO TC Rally | Breaking Apple News, Tips and Reviews from The Unoff.. http:// j.mp/1fvRVvY;;
0;0;This Is Why It Feels Like Apple Stopped Innovating Three Years Ago (AAPL) - Steve Jobs about how he first became... http:// j.mp/1qiIbth;;
0;0;Eita Apple ….explica isso que num intindi O_o http:// techonlline.blogspot.com.br/2014/03/iphone -5s-rastreia-os-seus-movimentos.html …;;
0;0;[FF MYUNGZY] Apple Kiss [Chapter 4 End] http:// wp.me/p1zBx8-da;;
0;0;Its the perfect phone for me! I love apple products!!!;;
0;0;@LouuTiismeiy13 Le jour ou Wesley il m'avait applé MM vous étiez sur la 2ème dal;@LouuTiismeiy13;
0;0;Let the high pitched squealing begin!!!!!!! #imac #apple #fedexistherealsanta #fedex http:// instagram.com/p/ldj21FgueJ/;;#imac #apple #fedexistherealsanta #fedex
0;0;BNIB Apple iPhone 5S 16GB Black (Grey) Factory Unlocked Unopened: $450.00 (0 Bids)End Date: Saturday Mar-15-2... http:// bit.ly/1czlugC;;
0;0;Apple iPhone 5s - 16GB - Space Gray (Factory Unlocked) **Read Description**: $499.01End Date: Saturday Mar-15... http:// bit.ly/1iCbbXx;;
0;0;Apple Adds Auto HDR to iOS 7.1… If You Have an iPhone 5S http:// weeder.org/rLHYEhO #photography #arts;;#photography #arts
0;0;From Phones To Tablets: 26 Apple Designs That Never Came To Be http://www. fastcodesign.com/1671718/from-p hones-to-tablets-26-apple-designs-that-never-came-to-be#3 …;;#3
0;0;Apple i love pic.twitter.com/ZZlvCjEx0u;;
0;0;@iambryonce I haven't had apple juice in so long oh my god I miss it;@iambryonce;
34;24;Ridiculous. We need to fix this tax loophole. Bloomberg: Cash Abroad Rises $206 Billion as Apple to IBM Avoid Tax http:// bloom.bg/1czlpto;;
0;0;iPhone = Eye Phone = Illuminati Phone. Siri spelled backwards is Iris, thats a part of the Eye. Apple is Illuminati. They're watching you.;;
5;0;Apple reduce a 14 días el período de devolución del iPhone http:// wp.me/p4fSNv-aAI;;
0;0;@ThierrymrFNF the apple store gives student discounts just need a school id i got mine for $1,000 instead of $1,500;@ThierrymrFNF;
0;0;What a joke. " @AndroidAuth : Apple is asking for $40 per device from Samsung for 5 patents http:// goo.gl/TnBzJd ";@AndroidAuth;
0;0;TM: At upcoming trial, Apple wants Samsung to pay $40 per device for only five software patents (Florian Muell... http:// bit.ly/1iCb9yB;;
0;0;At upcoming trial, Apple wants Samsung to pay $40 per device for only five software patents (Florian Mueller/FOSS Patents);;
0;0;Apple iPad mini MD531LL/A (16GB, Wi-Fi, White / Silver) by Apple $329.00 68offers http://www. amazon.com/dp/B00746W9F2/ ?tag=satoxic-20 …;;
0;3;#NowPlaying えぶでぃメリークリスマス / apple symphony / 竹達彩奈;;#NowPlaying
0;0;ていとーわと林檎さんの Apple から抜け出せない！そろそろ違うの聞こうかな…と思ってもリピートしてしまう…！ ……怖い！！！;;
0;0;Almost a year that I got my #iMac . Used Win 3.1 to Win 7. Win 8 so bad switched to #Mac . Happy with #Apple . Not going back.;;#iMac #Mac #Apple
0;0;@bigbossesonly wooooowwww apple is annoying omg .. thats the only thing?;@bigbossesonly;
0;0;@AllyBrooke i just ate some apple pie;@AllyBrooke;
0;0;Apple Bees got my tummy hurting;;
0;0;I'm at Apple Store (Sugar Land, TX) http:// 4sq.com/1nOUQBY;;
0;1;Good morning apple , have a nice school day :);;
0;0;Thanks SC and Apple for your orders! #toryBurch #carolineFlats #singaporeOrders http:// fb.me/29Rv0iyuT;;#toryBurch #carolineFlats #singaporeOrders
0;0;★美國妖男歌手Adam Lambert昨日跟英國樂隊Queen於紐約開記招，宣･將合作於北美展開19場演唱會。‐蘋果日報( apple daily) ： http:// hk.apple.nextmedia.com/entertainment/ art/20140308/18649208 …;;
0;0;仙台の Apple http:// instagram.com/p/ldjyQeE6ke/;;
0;0;Apple TV : mise à jour 6.1 avec des nouveautés http:// fb.me/1S4s8J2NL;;
0;0;Miko says.. PowerGen 2.4Amps / 12W Dual USB Car charger Designed for Apple and Android Devices - Black: Find t... http:// amzn.to/1czlpcB;;
0;0;AT&T and Apple care you are useless. No fucking help. I'm about to drop both of you..You can keep my number. I've had it for too long anyway;;
0;0;Apple take the piss still no charger Two weeks uno kmt!!!! I need to go to samsung but them phones are obese;;
0;0;#Spanish for beginners and advanced students. http:// goo.gl/fkT5tg Learn on your #Mac #apple #education #backtoschool;;#Spanish #Mac #apple #education #backtoschool
0;0;You can learn #languages with your mac! Learn how to communicate in #Hindi http:// goo.gl/Nlo021 #apple #mac #education;;#languages #Hindi #apple #mac #education
0;0;Apple ahora avisa de las compras in-app en iOS 7.1: Apple lanzó iOS 7.1 el Lunes sin m... http:// bit.ly/1nOUMlw #MacAddictVzla;;#MacAddictVzla
6;11;The recent Apple TV 6.1 update added AirPlay discovery over Bluetooth http://www. afp548.com/2014/03/10/hid den-airplay-feature-in-the-appletv-6-1-ios-7-1-update/ … via @daringfireball;@daringfireball;
0;0;Apple Store issues today? http:// goo.gl/fb/mn6BI;;
0;0;FiftyThree’s Paper outfits sketches for iOS 7 with improved zoom and more http:// bit.ly/1gaXueF #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;It would be nice if Apple would call me so I can get back into my account #ForeverForgetful;;#ForeverForgetful
0;0;GMYLE (TM) Pink Rubberized See Through Hard Shell Snap On Carrying Case Skin Slim Fit for 13 " Apple Macbook A... http:// amzn.to/1c5pdAg;;
15;1;Apple Cade o FaceTime em grupo?;;
0;0;@brokenswiftie_ haha yep. Lol. Anyway in at the apple store I'll talk to you later okay?;@brokenswiftie_;
0;0;のと里山海道走行中。能登は強い雨です。それにしても Apple のマップはいまだに能登有料道路になっているんだけど、直す気はあるのだろうか。こんなんじゃ地方でCarPlayは使えんだろうなぁ。 #applejp #アップル;;#applejp #
1;1;No paro de reportar y bloquear publiboludos de Apple . Ojalá terminen repartiendo volantes de una dietética.;;
1;1;- I see where you get it from. Apple don't fall far from the tree. If yo family bummy and low class the you'll be too.;;
0;0;Fck this phone fck apple fck all;;
0;1;Apple ’s ludicrous demand in next trial: Samsung must pay $40 per smartphone http:// bit.ly/1iCb5ik http:// ezine.omansg.com;;
0;0;Malay Apple #4: FLOWER http:// dlvr.it/57Pvrj;;#4
0;0;Mom got me Apple Juice. Bless her wonderful soul;;
0;0;@_Traumatized15 I'm sorry ! Text me your apple i.d nstuff !;@_Traumatized15;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray Black NEW SEALED... http:// ift.tt/1lVvowf pic.twitter.com/7Ssj5NlYk5;;
0;0;New on Ebay! Ipad Air Hybrid PU Leather Wallet Flip Pouch Stand Case Cover FOR APPLE ... http:// ift.tt/1nOUKds pic.twitter.com/6vtPzH9EZY;;
