retweets;favorites;text;mentions;hashtags
1;0;nothing like hot apple cider;;
0;0;Apple hints at future Maps app in 'layered map' patent filing... http:// goo.gl/uuyiGd;;
0;0;Lilian after a drink of my fresh juice, "yum! Will you make me this tomorrow?" (Spinach-kale- apple -orange-carrot) #fb #winning #trainthemup;;#fb #winning #trainthemup
0;5;Hot apple cider > hot chocolate any day! #greatstuff;;#greatstuff
0;0;From advent window 20 onwards, this apple will gradually become young again, like some Christmas miracle. pic.twitter.com/jyUmuwiaV4;;
0;0;@MLP_Shad but apple is cheating with pear, your love isn't pure;@MLP_Shad;
1;0;Apple 's Sudden Urge to Splurge http:// dld.bz/de2mC;;
0;0;Apple Updates Final Cut Pro X, Compressor, Motion 5 for 4K Video, New Mac Pro http:// ift.tt/1fJEbvZ #4kvideo;;#4kvideo
0;0;Apple iPhone 5 16GB Unlocked Smartphone w/ 4-Inch Retina Display and 8MP @ebay .com http://www. dealstopdeals.com/apple-iphone-5 -16gb-unlocked-smartphone-w-4-inch-retina-display-and-8mp-ebay-com/ …;@ebay;
0;0;Apple KEYBOARD ll MO497, plus ADB Cable. Perfect. $0.99 http:// bit.ly/190GGbs #computer #PCs;;#computer #PCs
0;0;ARM server pioneer Calxeda plans restructuring after running out of cash http:// bit.ly/IZwrdV #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Apple ’s upcoming iPhones might have the best displays on the planet http:// lnkd.in/dVZbPxJ;;
0;0;Griffin AutoPilot Car Charger for Apple iPhone and iPod w/ Built-in Music Controls @ebay .com http://www. dealstopdeals.com/griffin-autopi lot-car-charger-for-apple-iphone-and-ipod-w-built-in-music-controls-ebay-com/ …;@ebay;
0;0;@DJMDT and that whole waving symbol thing? Is that an Apple thing or am I just OLD?;@DJMDT;
0;0;Sweet!!! @PBS on Apple TV, heck yes!;@PBS;
0;0;@mattmcgrillen Matt you are an apple;@mattmcgrillen;
0;0;Opi Big Apple Red >>>>>;;
0;0;WIN a 16GB Apple iPod Touch http://www. royaldraw.com/draws?drid=MTI 5MQ==&rcdrid=MTI5MQ==&rcref=OTBUVU5WVFNVMTBkNVlrVDVCVGFOaEhNNTFFZUJwV1RteG1hT0Z6WVU5RU1qUjBUNlZrZVlwWFJFNWtNQnBXVA==&rcsrc=dHdpdHRlclNoYXJl …;;
0;0;You can be the apple to my pie;;
0;1;Heard themm boobs got apple juice in em.;;
0;0;An Apple A Day Keeps The Doctor Away, And Statins Do, Too http:// flip.it/RQjJu;;
0;0;Apple (United Arab Emirates) - Mac Pro http:// fb.me/2kHWSmJPN;;
0;0;Now You Can Play Knights Of The Old Republic On The iPhone http:// trap.it/dbHWQq #apple;;#apple
0;0;. @Pierogiloveindy Dessert ideas from @taylor1529's wife and my #TK : Carmel Apple , peach cobbler, cherry pie pierogi. #OurLovesAreGeniuses;@Pierogiloveindy @taylor1529;#TK #OurLovesAreGeniuses
0;0;@JulesMancini *mumbles* Mhm...bonne nuit, apple pie.;@JulesMancini;
0;0;Jesus was white and spoke English and enjoyed baseball and apple pie and was a churchgoing Christian #AmericanJesus;;#AmericanJesus
0;0;Escuchando via @TwitBlogCast , @Ciento12com (204.- TwitBlogCast, Baterias, Apple ...) TOP 2 en la APP STORE http:// api.spreaker.com/download/episo de/3777533.mp3?preroll=0&commercials=0 …;@TwitBlogCast @Ciento12com;
0;0;“ @LILMOBABY : I buy a new one every week “ @TASHAHROCK : iPhone chargers r bipolar”man fuck apple;@LILMOBABY @TASHAHROCK;
0;0;Apple buat hal..lab coat tertgl..haish;;
0;0;" Apple saca al mercado el nuevo Mac Pro" http:// feedly.com/k/18BXAiB;;
0;0;@jeffreymann yes! I just don't have an Apple TV. Hoping I can do it via wifi and an app, or a USB connection.;@jeffreymann;
0;0;#sadDJ at karaoke, alone. Begins tearful rendition of Fiona Apple 's "Werewolf". Gets booed off stage.;;#sadDJ
0;0;Smashwords Author/Publisher Alert: New distribution to Scribd, New Smashwords web site; Apple tickets; Enhanced navigation;;
0;1;@Troy_Polamalu7 if you were a fruit you'd be the apple to my eye;@Troy_Polamalu7;
