retweets;favorites;text;mentions;hashtags
0;0;またiPad発売通知メールがブッチされた。 Apple はいつもそうだね…;;
0;0;Apple Faces Class Action Over iPhone Location Tracking http://tinyurl.com/3sc2xn6 #fb;;#fb
0;0;@ShawnSmithel smht O.o kkjfabhfljalfjznjkdsfhjkfnkj i d e k , apple sauce .;@ShawnSmithel;
0;0;Sonyのタブレット、デザインが優雅な感じでいいな。 Apple はユニクロで、SonyはH&Mみたいなイメージ。;;
0;0;Yo tenia Galaxy S y ahora tengo iPhone4 y me quedo con el de Apple ..mas atractiv y simple (@_GonzaloAcosta live on http://twitcam.com/4oexk);@_GonzaloAcosta;
0;0;iPad2、今日 Apple から発表あるのかな。うれしい反面、しばらく品薄で手に入らないんだろうなぁという諦め感。でも入手した方々のレビューが楽しみ。;;
0;0;Apple reportedly selects Sharp for next-gen LCDs: by Steven Sande (RSS feed) on Apr 26th 2011 at 6:15PM The iPho... http://bit.ly/h2YRiz;;
0;0;Sense and Sensibility Regarding Apple 's iPhone Tracking: Between the almost religious extremes of outrage and lo... http://bit.ly/f3EiGR;;
0;0;安いよねえ。 Apple 「iPad 2」を4月28日に国内で発売〜価格は44,800円から!? ow.ly/4HAM9;;
0;0;Dyson is like the Apple version of vacuums #justsayin #iwantone;;#justsayin #iwantone
0;0;Grape juice, apple juice, orange juice, and now tea juice.!!!;;
0;0;Apple will reportedly announce the newest member of the iFamily on Wednesday ( Apr. 27), but impatient techies a... http://bit.ly/csZWtm;;
0;0;Apple atualiza MobileMe Control Panel for Windows para a versão 1.6.6 http://bit.ly/f2i2pJ;;
0;0;@BBCClick @1fr05ty got my White 32gb 3G in 3 weeks from apple store, and I love it, can't put it down.. Good luck it will be worth the wait!;@BBCClick @1fr05ty;
0;0;@apple _son あ、おじさま、おはようございます☆;@apple;
0;0;Summit Police Blotter: 4/20 – 0816 hrs., report of theft of (3) Apple MacBook laptop computers from various loca... http://bit.ly/hFqgp6;;
0;0;#iphone #iphone5 Report: Apple ’s iPhone 6 to boast improved LCD display;;#iphone #iphone5
0;0;Surprise! Microsoft Has Sold 3x As Many Windows 7 Licenses As All Apple Products Combined http://read.bi/i3IFvi;;
0;0;@_ Apple _08 おはよう！;@_;
0;0;Android Is The 'Most Wanted' Smartphone: Nielsen: I bought into the whole Apple eco-system (macbook pro, Imac, I... http://bit.ly/eZs2UL;;
0;0;Apple Cider Vinegar Weight Loss Diet Plan http://bit.ly/e1SpcT;;
0;0;Apple lays out $11 billion in purchase commitments http://ff.im/-C2hPl;;
0;0;Rumor: Apple 's cloud service comes with subscription fee http://ff.im/-C2hPm;;
0;0;Mr. Right is like an apple only less 3 weeks Lmao!!! But if you put in the refrigerator if can less longer... Im gonna try to freeze it NOW;;
0;0;Getting a new MacBook Pro! (@Apple Store w/ 2 others) http://4sq.com/gOVCT8;@Apple;
0;0;ありがとうございます。 鐵尾さんの曲です！ 番組テキストから＞放送曲：Theme of Bujun Asagao / Ichiro Tetsuo RT @HAL9ooo Apple るんるんのエンディング曲は鐵尾さんですかね？心にしみるな〜。 @ichirotetsuo;@HAL9ooo @ichirotetsuo;
0;0;Apple 純正ACアダプタ MagSafeがなんか安いぞ | goryugo, addicted to Evernote http://htn.to/E7rPft;;
0;0;Apple Expected to Charge for Cloud-Based Music Storage Service ... http://bit.ly/gev6Ln;;
0;0;Apple reportedly close to cloud music service; what about Google? http://bit.ly/frqdJx;;
0;0;Newspaper Apologizes To Japan For Snow White Poison Apple Cartoon: http://tinyurl.com/3km9t7g;;
0;0;http://bit.ly/19ZhaT Nielsen: Android edges Apple in mobile survey http://bit.ly/gbwWhC;;
0;0;RT @jeannabarrett Haha! RT @seeegs : Apple just filed a trademark for the word "startup"; In other news, I filed for the word, "seriously?";@jeannabarrett @seeegs;
0;0;#Mac #iPad #iPhone iPhoto update adds new card themes, fixes bugs: On Tuesday, Apple released the ... http://bit.ly/g83wzo by @Macworld;@Macworld;#Mac #iPad #iPhone
0;0;iPhoto update adds new card themes, fixes bugs: On Tuesday, Apple released the latest update to iPhoto 9--aka i... http://bit.ly/gkkTFT;;
0;0;iPhoto update adds new card themes, fixes bugs: On Tuesday, Apple released the latest update to iPhot... http://bit.ly/g83wzo #MacWorld;;#MacWorld
0;0;iPhoto update adds new card themes, fixes bugs: On Tuesday, Apple released the latest update to iPhoto 9--aka i... http://bit.ly/g83wzo;;
0;0;Apple y Android reconocen un seguimiento por móvil;Play Station sufre un ataque hacker en la base de clientes; (cont);;
0;0;On Tuesday, Apple released the latest update to iPhoto 9--aka iPhoto '11. iPhoto 9.1.2 adds new card themes to the app, as well as p...;;
0;0;@popnietzsche não, a de neopreme originalzinha da apple;@popnietzsche;
0;0;Black Diamond Interactive Ambience iPhone Dock Brings Magical Party Time http://bit.ly/dR9uze #Apple #iPhone #iPhone4;;#Apple #iPhone #iPhone4
0;0;Greenpeace、クラウド大手の“クリーンエネルギー度”を採点―― Apple が最低に http://bit.ly/dKj0JL データセンターに入れるサーバは直流駆動にならんかなぁ。交流→直流変換損失を無くさないと。スイッチング電源省いたらサイズも熱も少なくなるしさ。;;
0;0;Apple lays out $11 billion in purchase commitments: Many out there think Apple should go on an acquisition spr... http://aol.it/eZZQu6;;
0;0;Gartner: Apple ’s iOS Will Dominate Tablet Market Through 2015 http://www. technobuffalo.com/companies/appl e/ipad/gartner-apples-ios-will-dominate-tablet-market-through-2015/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;Nielsen: Android edges Apple in mobile survey: By Jeff Williamson, USA TODAY The survey -- conducted January-Mar... http://bit.ly/eoHhNS;;
0;0;her gangsta face at the end and the biting of the apple SLAYS. #theend;;#theend
0;0;For #iphone : In Appeal To Apple , “Pay-Per-Install” Provider Tweaks Program http://bit.ly/gpnExS;;#iphone
