retweets;favorites;text;mentions;hashtags
0;0;My daddy gone bring this green apple smirinoff in here like I wasn't gone ask for it talking about "look how cold it is" nigga GTFOH;;
0;0;HOT 3D Cool Handmade BLACK Bling Skull Case cover for Apple iPhone 6 case 4.7: $0.01 (0 Bids)End Date: Saturd... http:// ebay.to/1xGioyg;;
0;0;Apple iOS 8 Lawsuit Claims False Representation of Storage Capacity - Latin Post http:// goo.gl/fb/QZd4Xj;;
0;1;@Davey_H I've only had apple my last phone wouldn't do anything but take a picture and text lol;@Davey_H;
0;0;“ @redusers : #iPhone 6 Mini, en los planes de #Apple : se trataría de un smartphone más económico y ... " http:// bit.ly/1EVkAII ”;@redusers;#iPhone #Apple
0;0;セレブ愛用 かっこいい アメリカン ブッダ iphone6ケース ヘナ染め カバー Wildflower iphone 6 アイフォン apple フレッドシーガル セレクト 海外 ファブリック - セレクトショッ http:// weheartit.com/link/L-Uqjg;;
0;0;Full of juice. All life is sacred. #ayahuasca #sacredearth #juice #grapefruit #celery #carrot #apple … http:// instagram.com/p/xaT715mb_6/;;#ayahuasca #sacredearth #juice #grapefruit #celery #carrot #apple
0;0;Apple Cider is heaven sent;;
0;0;@seabethree The apple flavor is very light. It tastes crisp, like ginger ale, with notes of apple on the backend.;@seabethree;
0;1;http:// goo.gl/CQryvf Transforming Your Retail Customer Experience: Building An Apple Store… http:// goo.gl/fb/Yt7tYI;;
0;0;Necesito a mi asesor técnico de Apple con urgencia;;
0;0;Tokyo court hears lawsuit against Apple over #laptop charger pins http:// goo.gl/fb/jjqVOs #technews #android;;#laptop #technews #android
1;1;Elle ma apple elle ma dit " Tata J'ai vu kev ces cheveux on dirais un mouton il est trop beau ";;
0;0;Apple の福袋欲しい;;
0;0;@Thatkidstuieee I know someone who works at Apple if that helps;@Thatkidstuieee;
0;0;@Apple _Dip I hope you enjoy the book!;@Apple;
0;0;“ @ripkellygurl : Crown Apple wasn't all that like I thought it was gonna be”;@ripkellygurl;
0;0;iPhone5s/5 兼用 ケース クリア ハードカバー メール便送料無料！ レビューを書くと液晶保護フィルムつきます♪ ストラップ取り付け可能♪ APPLE シンプル クリア 透明 カバー アイフォン http:// hb.afl.rakuten.co.jp/hgc/g00r68g5.2 ncy396c.g00r68g5.2ncy4284/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fauc-worldstore%2Fclear2%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fauc-worldstore%2Fi%2F10016994%2F …;;
0;0;@apple __520m めっちゃ外荒れてますけどね(笑);@apple;
0;0;@LaurenWickham_x was literally taking control of it all flirting over Apple pies;@LaurenWickham_x;
0;0;my charger has a fucking short i hate apple;;
0;0;@_karen_nguyen_ wow im known to you as your apple friend, nice;@_karen_nguyen_;
0;0;The Big Apple Theater was great before, but now its even better! http:// islandandroid.17bullets.com/twitter_post.p hp?messageId=upgradebuilding&values=big_apple&tw_locale=en_US … #Androidgames #Gameinsight #Android;;#Androidgames #Gameinsight #Android
0;0;Apple sued over 'shrinking' storage http://www. bbc.co.uk/news/technolog y-30655176 …;;
0;0;Tokyo court hears lawsuit against Apple over laptop charger pins http:// wp.me/p5oUna-iy;;
