retweets;favorites;text;mentions;hashtags
0;0;Drinking apple sauce;;
0;0;Michael loves apple bees :);;
0;0;So basically apple jacks ain't shit but fruit loops huh? Kellogg think they slick n shit;;
0;0;Un ordinateur Apple 1 vendu 671 400 dollars (vidéo) http://www. idboox.com/actu-reader/un -ordinateur-apple-1-vendu-671-400-dollars-video/ … via @IDBOOX;@IDBOOX;
0;0;Order in Bulk: Apple iPhone 5, Samsung Galaxy S4,Blackberry Porsche 9981 http:// goo.gl/fb/3pAO1;;
0;0;Apple start making products in the US again http:// joshuagao.wordpress.com / #apple;;#apple
0;0;Report claims Apple ’s iPhone 5S will include a new Retina display http:// tinyurl.com/odtfxmp;;
0;3;-911 whats your emergency -yes theres something suspicious creating disturbances my house -what is it -idk but it hates apple products;;
1;0;A camera do ipod precisava ser tao ruim, apple ?;;
0;0;Bj scrap up the apple remote;;
0;0;Gih dah.. RT @Tips_Gadget : Apple Gandakan Kerapatan Piksel Layar pada iPhone Mendatang? http:// bit.ly/155ADyC;@Tips_Gadget;
0;0;@jennettemccurdy I see your obliterated apple , and raise you one freshly started apple . #applewars pic.twitter.com/asDcE8mz0I;@jennettemccurdy;#applewars
0;0;Hmm, where's Apple 's response? | Galaxy S4 will be first phone to use new Verizon spectrum | PCWorld http:// buff.ly/118RiAJ;;
0;1;CyberpowerPC Gamer Ultra 2147 Desktop PC Windows 8 64-Bit $699.99 #apple #computer http:// bit.ly/13XCHJi;;#apple #computer
0;1;As Apple readies an iOS update, Google woos developers with new tools http:// bit.ly/18xxTeU pic.twitter.com/I2HCoC6hiT;;
0;0;Orange Banana Apple smoothie today. Yum yum Yum!;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -155:00:00;;#Apple #iPhone #iPod #Wallpaper
1;1;I MADE A RAP SONG THATS KIND OF MY VERSION OF A TOP 40 RAP SONG. ITS CALLED APPLE OF YA EYE https:// soundcloud.com/showyousuck/bo nus-apple-of-your-eye …;;
0;0;Can I buy @bricuoco 's songs on iTunes? If not, apple really needs to get on that. #bluebird;@bricuoco;#bluebird
0;0;Apple ’s display technology is expected to leapfrog the competition once again as a new report claims the iPhone 5S... http:// fb.me/JuFL2hMn;;
0;0;Cosa nasconde l’invito Apple al WWDC 2013? http:// nblo.gs/LE8z1;;
0;0;そして値段を見たら…。 apple のケーブル類はなんとかしてほしい！！;;
0;0;Apple ’s display technology is expected to leapfrog the competition once again as a new report claims the iPhone... http:// fb.me/1FmHnu6ZT;;
0;0;If Apple made a car... - http:// ifunny.mobi/i/18goE3dR;;
0;0;Tomato apple chutney pork loin... #dinner http:// instagram.com/p/Z3-1k1Q7Yu/;;#dinner
0;0;Apple denuncia a el Galaxy S4 http:// appleandroid123.blogspot.com/2013/05/apple- denuncia-el-galaxy-s4.html …;;
0;0;La resonancia magnética demostró que la marca Apple estimula en sus usuarios las mismas regiones cerebrales que estimula la fe religiosa WTF;;
