retweets;favorites;text;mentions;hashtags
1;0;@_504Suga *boils some apple juice and brings you an x pill*;@_504Suga;
0;0;One Chinese City Raids An Apple Reseller In Growing iPad Trademark Row http:// is.gd/WrTujB;;
0;0;Hard Sparkles Case for Apple iPad (Original iPad) - Light Blue: This attractive case covers the back of your App... http:// tinyurl.com/7hn27qw;;
0;0;BoxWave mini Capacitive Stylus - Sparkle Edition for Apple iPad, iPad 2, and Amazon Kindle Fire (Metallic Silver... http:// tinyurl.com/6vm9o7f;;
0;0;#ukpc4sale LONDON Apple IPad 3, 64GB, 4G, Sealed box, Brand new : Fulham : £550 http:// bit.ly/5ZSJh0;;#ukpc4sale
0;0;Why do people put those apple stickers in their cars?;;
0;0;Seven Powerful Ways to Make Most out of Your New Apple iPad 3 http://www. gadgetsboy.co.uk/seven-powerful -ways-to-make-most-out-of-your-new-apple-ipad-3/ … via @gadgetsboy #avtweeps;@gadgetsboy;#avtweeps
0;0;[はてなブックマーク - キーワード - java] Apple 、｢Flashback｣に対応した｢Java for OS X 2012-003｣をリリース - 気になる、記になる… http:// bit.ly/IK5KCw;;
1;1;OtterBox iPad 1 Defender Case, White Pink - OtterBox Defender for Apple iPad - Pink and white;;
0;0;Photoshoot with @gina688 . #TeamiPhone #Apple #Snapback #DiamondCo http:// instagr.am/p/JVsF60mOPz/;@gina688;#TeamiPhone #Apple #Snapback #DiamondCo
0;0;chillaxin with this apple pie i made mm mm mmm;;
0;0;#Apple : vídeo raro mostra iPad sendo produzido na China http:// m.terra.com.br/noticia?n=5715 362 …;;#Apple
0;0;Apple releases another Java Update to remove FlashBack virus and disable auto execution of applets http:// support.apple.com/kb/HT5242 #apple #security;;#apple #security
0;0;Apple DOJ Lawsuit: Why Amazon Wins The E-Book Pricing Battle, But Not The War http://www. ibtimes.com/articles/32678 4/20120411/apple-doj-lawsuit-amazon-ebook-pricing-war.htm …;;
0;0;Apple 17 inch MacBook Pro - Intel Core i7 - 750GB - 4GB Memory -Model: MC725B/A - best prices at... http://www. morrisons-store-locator.co.uk/apple-17-inch- macbook-pro-intel-core-i7-750gb-4gb-memory-model-mc725b-a-best-prices-at-morrisons-in-sedbergh/ …;;
0;0;I need new video downloading apple apps cuz I'm reaching my max on vdownload;;
1;0;O y'all don't care see what happen when yo iPhone blowup into millions of apple pieces!!!;;
0;0;Bite me. Apple sing.;;
0;0;@NaturalVybeZ oohh only on apple enit. haha sounds jokes it best be scary!!. I know i need to be proved wrong you seee;@NaturalVybeZ;
0;1;I think Apple created iMessage just to piss people off.;;
0;0;I know all about the little games you play, shakin' your apple right in my face only when you know that I'm beggin' fort a bite;;
0;0;Australian government considering lawsuit against Apple over eBook price-fixing http:// dlvr.it/1R2dvf;;
0;0;Apple MacBook Pro MD313LL/A 13.3-Inch Laptop (NEWEST VERSION) by Apple 168 days in the top 100 (224) #tech #computers http:// goo.gl/T05RD;;#tech #computers
0;0;How come with jailbreak u can FaceTime with 3G?? I don't wanna have to do that. Fix this, Apple !!!;;
0;0;@MarinasDiamonds Caught enjoying apple pie by yogurt-eating girls?;@MarinasDiamonds;
0;0;@wolf_ apple 同じ事が昔ありまして、電車内で突然話しかけた事ありますw ちゃんと答えてくれましたよw;@wolf_;
0;0;Australian government considering lawsuit against Apple over eBook price-fixing http:// bit.ly/HOXYdd;;
1;0;Apple issues Java Update that removes Flashback trojan - http:// support.apple.com/kb/HT5242 #macsecurity;;#macsecurity
0;0;#4: Apple iPod touch 8 GB (3rd Generation) OLD MODEL http:// amzn.to/IO0Qax;;#4
0;0;Apple juice looks like beer. #score;;#score
0;0;@mariewth Eu gosto de seguir quem tem no perfil do Twitter algo com: Geek, Apple fan, tecnologia e afins! Sempre postam coisas interessantes;@mariewth;
