retweets;favorites;text;mentions;hashtags
0;0;“ @cvazquez936 : Y'all Ion wanna get my teeth pulled cause I'm not going be able to eat ” <-- just got mine done. 4 days of soup, apple sauce;@cvazquez936;
0;0;@Apple _phiie naik kereta dongg lebih cpt pulak :D;@Apple;
0;0;Apple vs Microsoft in Two Sentences http:// zite.to/1biUr88;;
0;0;@N_Divanna34 @iliana_gogos big apple in bayside plaza is mad good;@N_Divanna34 @iliana_gogos;
18;1;Never activated At&t iPhone 5 32GB just replaced at Apple with Apple Care + for sale. Please RT. pic.twitter.com/l95ODf0RYC;;
0;0;I miss Disneyland's caramel apple . They were da bomb;;
0;0;Advertising’s Logged-In User Revolution Is Brewing http:// bit.ly/1dPKmxd #socialmedia #tech #apple;;#socialmedia #tech #apple
1;4;Apple pie and vanilla ice cream >;;
0;0;@2707_200SST そこは、否定しない♪(o^-^) でもアノ程度で apple って凄いでしょ～！って自慢してるのはドン引きしてさまうわ(笑);@2707_200SST;
0;0;Home from work showered, can't be assed anymore with going out so I've got a few Brothers toffee & apple cider and a bitta GTA V.. #sorted;;#sorted
0;0;@welshxo can we go apple picking next weekend?;@welshxo;
0;0;Japanese Apple -users, here's another reason to hate Google. | http://www. japantimes.co.jp/news/2013/09/2 8/national/google-maps-naming-policy-prompts-japan-to-request-home-page-bans/#.UkdtEihXxps …;;#
0;0;& it's already amazing :) :) RT @Britt_S_O : I'm so happy that @TribeCalledCRYS made the move to NYC! Welcome to the Big Apple !;@Britt_S_O @TribeCalledCRYS;
0;0;Apple ginger stuffed pork! http:// fb.me/XeL8KHBy;;
1;2;"Pork chops and apple sause go together"- @jswimmer12 wtf;@jswimmer12;
0;0;One of the sweetest, most genuine couples I have worked with! #claymegwed @Sweet apple http:// instagram.com/p/e0srryu6YV/;@Sweet;#claymegwed
0;0;@jordanreeg You would if Apple had a team.;@jordanreeg;
0;0;50 mins into attempting to set up new iPhone at Apple Store, agree w @JohnRConnolly City Hall shld be like Apple Store. AT&T? Not so much...;@JohnRConnolly;
0;0;apple bees with @ShakiaLeeKaori;@ShakiaLeeKaori;
0;0;Since 12:30 I've been at the apple store doing nothing with my life;;
1;1;@SpencersAgents @jonpup amazeballs apple tarte tatin! Perfect saturday night treat.;@SpencersAgents @jonpup;
0;0;Well it's a apple bottom after partyyyyyy..,;;
0;0;Bad apple のアセロラバージョン格好良すぎwwwww;;
0;0;Punyanya apple :p" @titarmdhni : Tfa dong:p wkwk" @Rzl_Rmdhn : Mention/ngetwit sue tp lek retweet cepet. Duh tfb iki opo'o maneh-_-"";@titarmdhni @Rzl_Rmdhn;
0;0;Dépasser la limite des 5 empreintes digitales imposées par Apple … http:// bit.ly/19NIssC;;
0;0;WE FOUND CINNFUL APPLE @breanna_garaaaa;@breanna_garaaaa;
0;0;@dylanseeger you've been so unlucky with Apple stuff lately!;@dylanseeger;
0;0;The A7 is manufactured by Samsung. Tanto que apple jode con samsung e internamente los iphos son samsung gracias;;
0;0;Wkwkwk :-), kebiasaan kalo hari minggu RT @Apple _phiie: udah biasa kali :-p“@trueblue_uli28: Enak dirumah kalo kumpul ma tmen, kalo sendiri;@Apple @trueblue_uli28;
0;1;" @mbadkins787 : Hot apple cider + mtn.dew =best combination ever " amazing !!!!;;@mbadkins787;
0;0;Forget Samsung and Apple . This is the future.. http:// 9gag.com/gag/axN0Nr2?re f=t … via @9GAG;@9GAG;
0;0;え、これってコロコロとUIを変えて、周りにそのブームに乗らせるためのコストを強いて、間接的に疲弊させるという戦略の一巻だと思ってた / “iOS7でAppleが目指したのは「UIデザインの常識」の再発明である | UID Lab” http:// htn.to/y3B3GQ;;
0;0;Once again Apple TV comes through with the Mizzou game. Ugly as it is ...;;
0;1;@the_stuART it was A honey- crisp apple . If it were a meatball, I would have said so #applesarentmeat;@the_stuART;#applesarentmeat
0;0;My Trip to the Big Apple http:// shar.es/KeoBQ;;
0;0;I have the best parents in the world, g-brownies & blueberry- apple crisp. My night is made http:// instagram.com/p/e0sf3OyiLy/;;
0;0;@MaxP_TWD Yay! I bags apple pie, but yay!;@MaxP_TWD;
0;0;Should Apple listen to critics of iOS7? http:// blogs.hbr.org/2013/09/should -apple-listen-to-the-critics-of-ios7/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29 …;;
0;0;@tristagraceland apple is taking over the world;@tristagraceland;
1;0;The #iOs7 is a big UI change, the kind of which #Apple never had before (with a userbase this large) it might be a #blackswan @isanche;@isanche;#iOs7 #Apple #blackswan
1;0;Fue quien mordio la manzana de apple #shotokansk8eresguapo;;#shotokansk8eresguapo
0;0;NEW DIY PINK AB diamond Resin crystal for Apple iPad MINI hard case cover skin 5 $14.00 http:// bit.ly/14Tgsp6 #apple #tablet;;#apple #tablet
0;0;Apple Lightning to 30-pin Adapter at great prices >>> http:// voom.in/SA_Lt30;;
0;0;Apple Fixes iOS7 Lock Screen Bugs - By Ian Sherr CONNECT The update screen for Apple 's latest #software fix for... http:// j.mp/19K1yA3;;#software
0;0;Making apple pies with Hope. #sissy #fsil . @hconk221 http:// instagram.com/p/e0sjvnNDaK/;@hconk221;#sissy #fsil
0;0;6pcs New Butterfly Home Button Stickers GS For Apple iPhone 4/5G iPod Touch iPad $0.99 http:// bit.ly/14Tgs8I #asus #tablet;;#asus #tablet
0;0;Apple iPhone 5S vs Motorola Moto X Camera and Photo Quality Comparison #attmobilereview http:// dld.bz/cRqJ8;;#attmobilereview
0;0; Apple iPhone 5S vs Samsung Galaxy S3 Camera And Photo Comparison AT&T #attmobilereview http:// dld.bz/cRqJ2;;#attmobilereview
0;1;Baked my first apple pie;;
0;0;IPhone 4s Apple Por Apenas R$ 899,90 Em Até 12x Sem Juros!: http://www. clubedoclique.com.br/redirect.php?i d=11760&banner=282&token=a302daf650a3c14b5abf8c3376d34bd7 …;;
0;0;Apple iPhone 5S vs HTC One Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFXc;;#attmobilereview
0;1;So my mom made scallops and apple strudels and my dad bought me a giant black blanket for my bed and I swam so much this day is so perfect;;
0;0;Apple Sells Nine Million iPhones - By DON CLARK CONNECT Zuma Press Apple Inc.... http:// j.mp/16mUOgc #NasdaqStockMarket #ToniSacconaghi;;#NasdaqStockMarket #ToniSacconaghi
