retweets;favorites;text;mentions;hashtags
0;0;Lu dah dpt koq badge yg apple @RizkyRadityaB: Ko gw ga dpt" ya. RT @UqhieVoltury : w dah dpt badge birthday (cont) http://tl.gd/8dik15;@RizkyRadityaB @UqhieVoltury;
0;1;Apple 's 'PC' shipments grow by 241 percent in iPad-inclusive Canalys stats http://engt.co/fZ3wu2;;
0;0;Researching blog post: In 2002, 75% of Apple sales were Mac-related. In 2010, only 20%. What if they stuck only w Mac? #strategicguts;;#strategicguts
0;0;@benjamincrozat C'est un scandale ! Comment Apple peut laissé faire ça ...;@benjamincrozat;
0;0;apple in stereo , música que roubei do felipe faiz tempo ;D http://www.youtube.com/watch?v=gIk1AaYZBAI;;
1;0;Man those slow Apple computers back in the late 80s/early 90s tho. All floppy disk erething.;;
1;0;Win a FREE #apple #ipad2 from #weightloss Company #antiaging #obesity http://aixnyc.com/ipad/;;#apple #ipad2 #weightloss #antiaging #obesity
2;0;a apple taste better then a blackberry.;;
0;0;Hey Apple people: Did any of you receive your W-2 yet?;;
0;0;@annoyingorange hey!!! You're an apple !!!! :D hahahahaha;@annoyingorange;
0;0;#iphone repair Should I buy the Motorola Citrus Android phone?: ... apple fan, and I wish I could get the Verizo... http://twal.kr/eSljXz;;#iphone
0;0;This is amazing. RT @mashable 10 Fan-Made Apple Product Concepts We Wish Were Real [PICS] - http://on.mash.to/hY2axB;@mashable;
0;0;Morning tweeps... Haaa sarapan soyjoy apple ...;;
0;0;@s_ apple _s おはようｗ;@s_;
0;0;I'm OK not picking every single apple . http://ow.ly/3KVw0;;
0;0;RT @Lizzs_Lockeroom <--played Oregon Trail on a floppy disk : me too in elementary school on the Apple IIe with the green screen monitor!LOL;@Lizzs_Lockeroom;
0;0;** Tax season celebration! #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://www.file2give.org **;;#file2give
0;0;News #iPad : New Apple ad says iPad is "iconic" http://goo.gl/fb/iJ3qw #ipad;;#iPad #ipad
0;0;Orange VS Apple iPhone http://bit.ly/9bwUhj;;
0;0;★★★6位 [楽天]http://a.r10.to/hB04Mq 【特別価格1/31まで】【 Apple 】iPad 64GB[… #RakutenBookmark;;#RakutenBookmark
0;0;AppStore? Secondo Microsoft non è della Apple !: La Microsoft, famosissima azienda americana fondata dall'ormai m... http://bit.ly/fOut5Q;;
0;0;Dead Space Just as Revolting on Apple 's iPad, iPhone: But in games, I'm not as sure. I want the game's rules of ... http://bit.ly/hEwNRK;;
0;0;Dead Space Just as Revolting on Apple 's iPad, iPhone: But in games, I'm not as sure. I want the game's rules of ... http://bit.ly/hEwNRK;;
0;0;@afro_thriller haha my apple juice!;@afro_thriller;
0;0;Quando vai ser liberado o iOS 4.3 hein #Apple ?;;#Apple
0;0;Cookies and Apple juice... #TheStruggle;;#TheStruggle
0;0;RT @weekinrewind NEW MAJOR GIVEAWAY: The Apple iPad 16GB Wi-Fi!: Movie Reviews, Trailers, Photos, .. http://bit.ly/hhqTDM;@weekinrewind;
1;0;#BlackPeopleArguments who drunk my gottdamn apple juice (eve voice );;#BlackPeopleArguments
0;0;@boxee is there a way to play QuickTime embedded video in the boxee box browser? Apple .com/trailers asks to install QT which you can't;@boxee;
0;0;Apple iphone 3G Black (8GB) (Unlocked) lot Accessories: US $187.50 (14 Bids) End Date: Wednesday Jan-26-2011 16:... http://bit.ly/igzJTi;;
0;0;Negrita this one is for you #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://www.file2give.org;;#file2give
0;0;OH MY FUCKING DOG!!!! LONDON IS WAITING TO ME!!! YEAAAHHH!!! APPLE STORE REGENT STREET ï£¿;;
0;0;babyyy lemme take you outt...... TO MCDONALDS and make you pay for my double cheeseburger with large fries and coke, with 2 apple pies;;
0;0;Apple Inc. (AAPL) Third Biggest Personal Computer Maker in the World http://bit.ly/h76wn8;;
0;0;@skabber @bgeerdes That's why Apple makes those nice iPhone cords come with everything. I have them around the house strategically placed :D;@skabber @bgeerdes;
0;0;Apple 's computer shipments surge 241 percent http://bit.ly/ezueU8;;
0;0;Apple Inc. (AAPL) Third Biggest Personal Computer Maker in the World: You may remember that we recently reported... http://bit.ly/fRdBmx;;
0;0;Netflix: Apple TV outpacing iPad, net neutrality at risk http://bit.ly/fzg2aH;;
0;0;Just played: do what you want - billy preston - that's the way god planned it( apple );;
0;0;@duttyLOVE_ I'm a bad apple lmao;@duttyLOVE_;
0;0;@hajimeTwit 1GBでそれということはだいぶ美味しい思いをしてそうですね、サービス会社は。洒落んなりません。 Apple はとりあえずダウンロードしとけや、持ってけや、が多いですｗ;@hajimeTwit;
0;0;@green_ apple _RR9 Really!!!!!!! I want to learn portugueseee!!! & french :D;@green_;
0;0;RT @xo__bianca: them sour apple bitter niggas, i aint fuckin w/ em.;@xo__bianca;
0;0;I want to get a ipad so I don't have to bring my laptop around. #apple;;#apple
0;0;Oh so imma jus try n swallow a piece of apple b4 chewing. Way to go Ki! Choke urself :/ lmao;;
0;0;Apple 's iGod is no messiah...http://tinyurl.com/49wscl6;;
0;0;umm dis Apple juice is too bomb!;;
0;0;取説もフリックしちゃぇ〜！(◎_◎;) RT @korn4317 : 同じく（笑） RT @mameji : @korn4317 Apple 製品の直感的な操作感に慣れたからか、取説読むのがかったるくなってきました、私。;@korn4317 @mameji @korn4317;
0;0;What has helped Apple and Google devices spread across enterprise is the low cost;;
0;0;Apple 's online store reveals Verizon iPhone voice plans starting at $39.99: http://tinyurl.com/4br6l83;;
0;0;@LJsSoliloquy *throws apple * GET OFF THE STAGE! No one's checking for Lil Him;@LJsSoliloquy;
0;0;Apple shoots itself in the foot with the Ipad: By Lawrence Latif THE MAKER OF SHINY TOYS, Apple is starting to s... http://bit.ly/gwb6zm;;
0;0;@meanyglass quote from? Sounds sad but true... Apple 's marketing anyone?;@meanyglass;
0;0;Photo: Apple ’s iPad Revolution – One Year Later [Infographic] http://tumblr.com/xjw1cr8phv;;
0;0;@annacassiano_ mew mas juro fui na loja da apple e no iMac tinha um pacote office!! Nao acreditei! Mas ele é proprio para computadores Apple;@annacassiano_;
0;0;@Cheeksbb wanna make me some apple crumble/pie/cake ? im sooo #marved right now :$;@Cheeksbb;#marved
0;0;@raul_alex $300?! Apple can S a D, that shit is ridiculous.;@raul_alex;
0;0;Apple retira las tarifas de Verizon unos minutos después de publicarlas http://goo.gl/fb/AjKSM;;
0;0;This Vortex ( apple ) 5 Gum is sooo good!;;
0;0;i kno @CANDiE_ APPLE betta bring her bootay one day to visit me or there WILL. be. trouble.;@CANDiE_;
0;0;@m00n9 ㅋㅋㅋㅋ삐형 뭐라하지마 ㅋㅋ 그리고 뱅수 삐형 아니래자나 ㅋㅋㅋㅋ @rosinha1211 @apple _android @exit_5th;@m00n9 @rosinha1211 @apple @exit_5th;
0;0;Apple Peel turns latest iPod Touch into an iPhone | NextGadgets ...: Filed under Accessories, Gadgets, PDA / Sma... http://bit.ly/hlxxj9;;
0;0;Apple iPhone 4G HD 32GB (Black/White) (Factory Unlocked) $300 http://nblo.gs/dvqfo;;
3;1;Epic Games Likes Android, but Loves Apple http://bit.ly/hY58hv;;
0;0;Apple Hiring NFC and Mobile Payment Personnel (New York Times): Share With Friends: | | | Top News - Inte... http://feedzil.la/eglM0W;;
0;0;#internet Apple Hiring NFC and Mobile Payment Personnel (New York Times): Share With Frie... http://adpro.co/ebhs9W http://bit.ly/txtlkd;;#internet
0;0;#internet Apple Hiring NFC and Mobile Payment Personnel (New York Times): Share With Frie... http://adpro.co/fEDEmU http://bit.ly/txtlkd;;#internet
0;0;Apple Hiring NFC and Mobile Payment Personnel (New York Times): Share With Friends: | | | Top News - Inte... http://feedzil.la/e2XsaH;;
0;0;#file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://www.file2give.org ,,,;;#file2give
0;0;Steve Jobs, CEO/co-founder of Apple + Pixar, urges us 2 pursue our dreams & see d opportunities n life's setbacks: http://on.ted.com/8rtb;;
0;0;@PCOWandre true, I expect Apple to be focusing on backporting stuff to Mac. I never expect MS to innovate - but they kinda should be...;@PCOWandre;
0;0;I still have some of these somewhere. Peanut, Apple , & Ghost, I believe RT @Zerofee : Flashback. Stinky Stickers http://bit.ly/8ZgDqj;@Zerofee;
0;0;Lon Van Eaton Announces LIVIES Live Show: Last year, owing to the CD release Come and Get It: the Best of Apple ... http://bit.ly/dVXwZw;;
0;0;RT @fabovielma: Hay iTunes, para Windows 7 (? || busca en la pagina de apple yo creo que si;@fabovielma;
0;0;Spaghettios and Apple Juice for dinner...because that's what real grown men eat.;;
0;0;Apple iPod touch 4th Generation (32 GB) (Latest Model): US $210.00 (0 Bid) End Date: Thursday Jan-27-2011 9:33:3... http://bit.ly/hEJpGO;;
0;0;Apple iphone 3G Black (8GB) (Unlocked) lot Accessories: US $187.50 (14 Bids) End Date: Wednesday Jan-26-2011 16:... http://bit.ly/fVqIU2;;
0;0;Nova patente da Apple cria teclado com sensor de movimento#Apple #patente http:// macworldbrasil.uol.com.br/noticias/2011/ 01/26/nova-patente-da-apple-pode-transformar-teclado-em-trackpad/ … via @macworld_brasil;@macworld_brasil;#Apple #patente
0;0;Apple launching white iPhone 4 tomorrow http://www. 9to5mac.com/49107/apple-la unching-white-iphone-4-tomorrow … またまたご冗談を;;
0;0;Apple 's computer shipments surge 241 percent: So while its great to say that Apple is surging forward in the PC ... http://bit.ly/iiillu;;
0;0;China Mobile’s Chairman Reveals iPhone Will Support 4G LTE: Reuters reports that Apple and Chinese mobile carrie...... http://dlvr.it/F91VT;;
0;0;Dead Space Just as Revolting on Apple 's iPad, iPhone (PC World) http://dlvr.it/F91TH;;
0;0;a loja da APPLE é TUDO! simplesmente. a que tem no iguatemi it's perfect.;;
0;0;А как идея iPad была получена Apple ? Оказывается, на студенческом конкурсе 1988 года http://goo.gl/gJQCc;;
0;0;@WebPowerSEM Good to see you earlier, glad the cat ref made you smile. Here's the boxee ref http://www. boxee.tv/make it's apple TV for geeks;@WebPowerSEM;
0;0;@CANDiE_ APPLE that man be on some OTHER stuff when he gets geeked!!;@CANDiE_;
0;0;Iwebslog.com-Dead Space Just as Revolting on Apple 's iPad, iPhone (PC World): PC World - Hey Dead Space,... http://dlvr.it/F91Rw #Tech;;#Tech
0;0;#BlackPeopleArguments Who drank my apple juice??? #BBN;;#BlackPeopleArguments #BBN
0;0;@IcyJadeXOXO I heard some people use apple juice, etc. Kind of defeats the purpose.;@IcyJadeXOXO;
0;0;Report: iPads Push Apple to No. 3 PC Maker http://dlvr.it/F91RL;;
0;0;RT @moneyonline4u2 In defense of Steve Jobs's privacy | www.bullfax.com: Apple and its CEO-on-leave-but-still-ac... http://bit.ly/fGtrRC;@moneyonline4u2;
0;0;RT @moneyonline4u2 In defense of Steve Jobs's privacy | www.bullfax.com: Apple and its CEO-on-leave-but-still-active-sort-of Steve .....;@moneyonline4u2;
0;0;PRESS RELEASE - Larkin25Lite (iPad/iPhone/iTouch ) Free App on Apple iTunes AppStore Version 1.1 . http://www. thisisull.com/site/514177929 _larkin25pressrelease1.html … via @AddThis;@AddThis;
1;0;Just eat an apple , it is so much easier. http://fb.me/zutu6clE;;
0;0;Windows 7 security: Schwartz On Security: Slouching Toward Smartphone, Apple Armageddon: "For a long time, cyber... http://bit.ly/etDyNC;;
0;0;These iPhone apps made their developers rich http:// m.appolicious.com/games/articles /4949-these-iphone-apps-made-their-developers-rich … #Apple;;#Apple
0;0;@CANDiE_ APPLE i kno right i was like fuk it and got out lmao;@CANDiE_;
0;0;iPad 2, iPhone 5, Apple TV http://bit.ly/eCsZge;;
0;0;Apple News & Blogs Episode_Jan-26-2011 http://bit.ly/i0Cir7 <Listen #iPad iPhone;;#iPad
0;0;SpriteDeck Simplifies Android and iOS 2D Game Development http://twlv.net/7EnF4c #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;New Twit:: Dead Space Just as Revolting on Apple 's iPad, iPhone - PC World http://bit.ly/ik5pll;;
0;0;Complete Mobile XL sonstige Handys Apple iPhone 4 16GB http://www. verschenkehandy.de/handy.php?id=8 06&t=139&ac=&pid=5744 …;;
0;0;RT @MacTrast : Very Cool 3D iPhone Icons Coming Soon [Glasses Free!] http://bit.ly/fgyzeq #apple;@MacTrast;#apple
0;0;Apple iphone 3GS Black (32GB) (Unlocked and Jailbreak): US $202.50 (8 Bids) End Date: Thursday Jan-27-20... http://bit.ly/eFnEBK #iPhone;;#iPhone
0;0;RT @MacTrast : Very Cool 3D iPhone Icons Coming Soon [Glasses Free!] http://bit.ly/fgyzeq #apple;@MacTrast;#apple
0;0;Apple iPhone 3GS 16GB 4.0.2 UNLOCKED(AS IS) WHITE!: US $26.00 (8 Bids) End Date: Thursday Jan-27-2011 9:... http://bit.ly/fbMKir #iPhone;;#iPhone
0;0;New Twit:: Motorola outlook sinks on threat of Verizon iPhone - Apple Insider http://bit.ly/eNNtpg;;
0;0;Apple iphone 3GS Black (32GB) Unlocked Worldwide shipp: US $152.50 (36 Bids) End Date: Thursday Jan-27-... http://bit.ly/fxBfQ7 #iPhone;;#iPhone
0;0;Apple iphone 3G Black (8GB) (Unlocked) lot Accessories: US $187.50 (14 Bids) End Date: Wednesday Jan-26-... http://bit.ly/g3CT2u #iPhone;;#iPhone
0;0;Unlocked Apple iphone 3G Black (8GB): US $68.00 (5 Bids) End Date: Friday Jan-28-2011 14:00:08 PST | O... http://bit.ly/gxvHRM #iPhone;;#iPhone
0;0;@Smittydigg4 without insurance or apple care?;@Smittydigg4;
0;0;Gibson to launch an App Store? - http://bit.ly/ge0012 - It sounds like Gibson is willing to be the Apple of the guitar world!;;
0;0;iPad Testers – iPad Examining Helps you Try to Keep your Apple iPad Free, No Laugh!: Written… http://goo.gl/fb/w8EBC;;
0;0;Comp. Trouble? Apple 's computer shipments surge 241 percent http://bit.ly/ew1H5y;;
0;0;http://www.elec7.com/23/31/apple-ma591ga-dock-connector-to-usb-charge-cable5v-dcusb.html Apple MA591G/A D #Apple #Cable5V #Charge #Connector;;#Apple #Cable5V #Charge #Connector
0;0;iPad Testers – iPad Examining Helps you Try to Keep your Apple iPad Free, No Laugh!: Written By : Idontz505… http://goo.gl/fb/nZEU2;;
0;0;" #Apple #gameconsole "Not sure how a controller with one button would compete. Ha." http://bit.ly/hfqT8r How about no buttons?;;#Apple #gameconsole
0;0;one bad apple doesn't spoil it for all , I eats the box .. #TeamLesbian;;#TeamLesbian
0;0;@missazatl : u watch urself! And keep ur hands off my Apple juice!;@missazatl;
0;0;Progression is key RT @_Shamzz Up in walmart coppin some food..Ima start eating healthier so I got some apple sauce #OneStepAtATime;@_Shamzz;#OneStepAtATime
0;0;G-drive #son (@Apple Store w/ 5 others) http://4sq.com/hREkbl;@Apple;#son
0;0;@CANDiE_ APPLE omg you shoulda seen @JDFresh89 one time when he was floatin lol.... #canyousayrapistmuch ???;@CANDiE_ @JDFresh89;#canyousayrapistmuch
0;0;Entered to win the #Apple TV from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#Apple #styleguidance #contest
0;0;@nat_ apple Obrigado, um dia ainda vou ser famoso, e te darei um livro meu autografado!;@nat_;
0;0;smh, big bro going to the apple to get my sh. #fuccwrongwit "em;;#fuccwrongwit
0;0;For Sell Apple iPhone 4 32GB Original Unlocked: *COMPANY NAME :IPHONE R US LIMITED Registered No 07165660 N... http://bit.ly/ggMosg;;
0;0;Amo esta mujer -- Fiona Apple - Criminal http://www. youtube.com/watch?v=FFOzay DpWoI … vía @youtube;@youtube;
0;0;For Sell Apple iPhone 4 32GB Original Unlocked: *COMPANY NAME :IPHONE R US LIMITED Registered No 07165660 N... http://bit.ly/hmDEWQ;;
0;1;@laylaanwar Apple has a netbook too, but it costs an arm, a leg and half of a Jaguar: http://www.apple.com/macbookair/ - oooh, shiny :p;@laylaanwar;
0;0;#4: New Apple iPod touch 8GB (4th Generation): New Apple iPod touch 8GB (4th Generation) by Apple 146 days in t... http://bit.ly/ijyfAZ;;#4
0;0;Comex hack Apple ios 4.3 untethered jailbreak ready | CrunchiTech http://bit.ly/g88yfY;;
0;0;Everything is better with freshly baked apple walnut muffins... Home smells heavenly ! http://yfrog.com/h3nz9akj;;
0;0;Apple Hiring NFC and Mobile Payment Personnel http://chtr.it/JraE5q #ipad;;#ipad
0;0;Yum...RT @Cancers_Enemy: Apple cinnamon corstini recipe: http://dld.bz/dq4Q;@Cancers_Enemy;
0;0;I can go for a snapple apple right now;;
0;0;a bottle of apple cider a day....melts the fat away lol ;);;
0;0;Google adiciona suporte à padrão de streaming multimídia da Apple em futura versão do Android http://bit.ly/hmiqcj;;
0;0;TX News To See Apple ’s Most Awesome Stores You’ll Have To Leave The United States – Forbes (blog): Sixty-two per... http://bit.ly/hHlWfz;;
0;0;Netflix sees profits jump 52%; says Apple TV has passed also-growing iPad in just four months: Netflix Inc. post... http://bit.ly/idckTd;;
0;0;New York To See Apple ’s Most Awesome Stores You’ll Have To Leave The United States – Forbes (blog): Sixty-two pe... http://bit.ly/hHlWfz;;
0;0;TX News Apple ’s Stores in China Outsell Manhattan’s Fifth Avenue `Cube’ – Bloomberg: Gao’s dilemma helps illustr... http://bit.ly/fTMNyh;;
0;0;Netflix sees profits jump 52%; says Apple TV has passed also-growing iPad in just four months: Netflix Inc. post... http://bit.ly/gNYrl8;;
0;0;Netflix sees profits jump 52%; says Apple TV has passed also-growing iPad in just four months: Netflix Inc. post... http://bit.ly/gNYrl8;;
0;0;Netflix sees profits jump 52%; says Apple TV has passed also-growing iPad in just four months:... http://bit.ly/gb3fP9 #BreakingNews #fb;;#BreakingNews #fb
0;0;New York Apple ’s Stores in China Outsell Manhattan’s Fifth Avenue `Cube’ – Bloomberg: Gao’s dilemma helps illust... http://bit.ly/fTMNyh;;
0;0;Netflix sees profits jump 52%; says Apple TV has passed also-growing iPad in just four months: Netflix Inc. post... http://bit.ly/hMg1w0;;
0;0;"Any fool can count the seeds in an apple . Only God can count all the apples in one seed.";;
0;0;Ik heb me geabonneerd op het kanaal van Apple op YouTube. http://www.youtube.com/user/Apple?feature=autoshare;;
0;0;Blogpost: #iPhone5 about to render cash and cards obsolete? http://bit.ly/gyW6YX #Apple #NFC;;#iPhone5 #Apple #NFC
0;0;Newsletters & Research: A short-term bull and China letters ...: http://bit.ly/a5mSJS #apple #f5networks #federal #bull;;#apple #f5networks #federal #bull
0;0;Feral en force sur l'App Store #apple http://bit.ly/fgH5FT;;#apple
0;0;man that apple was good;;
0;0;IPad Makes Apple Third-largest PC Maker, Canalys Says - PCWorld http://www. pcworld.com/businesscenter /article/217850/ipad_makes_apple_thirdlargest_pc_maker_canalys_says.html … via @PCWorld #apple #ipad;@PCWorld;#apple #ipad
0;0;Apple Loves The Web, and The Web Loves Apple , Says Gruber [Macworld 2011]: Pundit John Gruber of Daring Fireball... http://bit.ly/f8SvRo;;
0;0;Cult of Mac: Apple Loves The Web, and The Web Loves Apple , Says Gruber [Macworld 2011] http://bit.ly/f8SvRo;;
0;0;★cultofmac Apple Loves The Web, and The Web Loves Apple , Says Gruber [Macworld 2011] http://bit.ly/edI4Ud;;
0;0;Apple Loves The Web, and The Web Loves Apple , Says Gruber [Macworld 2011]: Pundit John Gruber of Daring Fireball... http://bit.ly/f8SvRo;;
0;0;Apple Loves The Web, and The Web Loves Apple , Says Gruber [Macworld 2011]: Pundit John Gruber of Daring Fireball... http://bit.ly/edI4Ud;;
0;0;Interesting Mac News Apple Loves The Web, and The Web Loves Apple , Says Gruber [Macworld 2011] http://bit.ly/edI4Ud;;
14;18;Very Cool 3D iPhone Icons Coming Soon [Glasses Free!] http://bit.ly/fgyzeq #apple;;#apple
0;0;Apple Patents a Motion Sensing Keyboard;;
0;0;#unfollowme if u think apple juice is betta den snapple apple;;#unfollowme
0;0;Can I mush on Apple for a second?: I know absolutely nothing about video, video encoding, video resolutions, vid... http://bit.ly/fZIfLb;;
0;0;wants to go to apple bee's! Anybody want to go?;;
0;0;Fiona Apple , sua linda!;;
0;0;Just in case... Apple iPad Wi-Fi (32GB) PLUS CASE!!! http://r.ebay.com/j3LeXe;;
0;0;@misskirbybaby hey kirtzy what's up mi love!!!! Did u hear about our planned trip to the big apple ?!? ;@misskirbybaby;
0;0;@apple _kingdom @kushirojin おはよー！おはよー！今日も一日　ハラキッテいくぜぜｗ;@apple @kushirojin;
0;1;@peace_ apple 市民権を得たので、話題になることもなくなった、のでしょう。;@peace_;
0;0;Netflix sees profits jump 52%; says Apple TV has passed also-growing iPad in just four months http://bit.ly/emvHpU;;
0;0;MacBook Pro vers un renouvellement #macbook #apple http://bit.ly/gbyODc;;#macbook #apple
1;0;Yum. RT @Home_Recipes : Apple Cinnamon Oatmeal Bread Recipe : http://bit.ly/gyIeS5 #bread #recipes #cooking RT @M ... http://bit.ly/hrzKJ5;@Home_Recipes @M;#bread #recipes #cooking
0;0;Apple Cinnamon Oatmeal Bread Recipe : http://bit.ly/gyIeS5 #bread #recipes #cooking RT @Home_Recipes : Apple Cinn... http://bit.ly/fW7GHd;@Home_Recipes;#bread #recipes #cooking
0;0;Apple のサイト、少し変わった。Flashを使わずによくぞここまで。最近はiPhoneやiPadでFlashが見れなくても困らない;;
0;0;Cool Iphone images: Check out these iphone images: iPhone 4 line on launch day at San Francisco Apple Store 58 I... http://bit.ly/fdN3El;;
0;0;(funny) Blackberry / Apple problems http:// kumar.posterous.com/funny-blackber ry-apple-problems … via @kumar;@kumar;
0;0;Apple mühendislerine göre iPhone 5 ve iPad 2′de NFC desteği de bulunacak http://ff.im/wRgn1;;
0;0;#WIN a stylish @Shabby Apple dress (winner's choice)! #momsbalancingact http://bit.ly/dHI2b5 Ends 2/11;@Shabby;#WIN #momsbalancingact
0;0;iPadをPCとして扱うようになり Apple 躍進。製品の境界線がなくなりつつある。パラダイムシフトしてる実感　〜　Canalys： Apple 、Dellを抜き世界第３位のPCメーカーに － MACお宝鑑定団 blog（羅針盤）: http://me.lt/2kzc;;
0;0;#Apple #iPod #hier #gewinnen http://www.homeplaza.de/gewinnspiel/start/spiel/15;;#Apple #iPod #hier #gewinnen
0;0;Apple Plans Service That Lets iPhone Users Pay With Handsets: REPORT http://huff.to/fifXl2 via @huffingtonpost;@huffingtonpost;
0;0;@mylifeas_moss Im not sure on muffins, thinking apple cinnamon and the cookies would be cinnamon sugar cookies;@mylifeas_moss;
1;0;RT @hiro_kak : China Mobile会長 「 Apple はiPhoneのTD-LTE対応を決定した」 http://yhoo.it/hbmfbQ;@hiro_kak;
0;0;I have to say, albeit small, the Apple website's redesign is such an improvement. http://www. apple.com/mac/;;
0;0;【ビジネス】《通常配送無料》スティーブ・ジョブズ 驚異のプレゼン―人々を惹きつける18の法則 カーマイン・ガロ http://amzn.to/dyFQJA アップルCEO・ジョブズのプレゼンの魅力を徹底解説 #business #apple #iPhone #iPad;;#business #apple #iPhone #iPad
0;0;Apple 's Stores in China Outsell Manhattan's Fifth Avenue `Cube' - Bloomberg There is a category of consumer in Chin.. http://bloom.bg/dZkbCS;;
1;0;eu, a #gabidamaceno e a @IsaBertolucci tiramos fotos na loja da apple e ficaram lindaaas, auehuahe;@IsaBertolucci;#gabidamaceno
0;0;Next-Gen Apple Peel Makes an iPhone 4 Out of Your iPod touch: There is now only a fine line between the iPod tou... http://bit.ly/i4ksDS;;
0;0;Intel voudrait révolutionner la lutte contre les menaces virales #intel #apple http://bit.ly/gPATxT;;#intel #apple
0;0;If this town is just an apple - let me take a bite. Bite? Bite?.. :D dont scare me warning to everyone;;
0;0;About to pick up my food from Apple Bee's and stop at the store to get some snacks... Dam this SNOW;;
0;0;acrossair.com acrossair | apple iphone development Worth, Review, Traffic Analysis $146... http://www.trafficoutlook.com/acrossair.com;;
0;0;@nelladanielle that apple bong was the truth!!!!!!!;@nelladanielle;
0;0;MacNN: Motorola admits Verizon iPhone triggered 'slowdown' in Droid . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;I like how ppl put Apple stickers on their cars. Talk about a #SmartCar;;#SmartCar
0;0;get a free macbook pro laptop free apple xsan training free apple embroidery design free apple unlock iphone software;;
0;0;RT @rockmymac iPhone 5 und iPad 2 als Zahlungsmi.. http://bit.ly/gKXOpy #apple #bloomberg #ec #ipad #iphone #kreditkarten;@rockmymac;#apple #bloomberg #ec #ipad #iphone #kreditkarten
5;3;Apple 、新モデルに向けMacBook Proの在庫を開始か?! | http://bit.ly/hodS7H;;
0;0;@marcelohawkins Não querendo incomodar, mas já o fazendo. Apple quer 800 conto pra arrumar e um novo ta 1300. É isso mesmo? Vale a pena? Tks;@marcelohawkins;
0;0;@cdmore i was saying i want a win 7 tablet. swaying away from anything apple . i wanted an ipad but now im thinking twice against it.;@cdmore;
0;0;i say, whats up? she says the sky. i say, whats good? she says McDonalds apple pie.;;
0;0;T. rex beaten by smaller dinos eats them as payback #apple http://bit.ly/faTAN6;;#apple
0;0;@lcdavis Ang suggests going to apple store tomorrow (and telling them who you work for) . They might just swap it;@lcdavis;
0;0;CROCK POT WEDNESDAY and Pecan and Apple Stuffed Pork Chops with Apple Brandy http:// diningwithdebbie.blogspot.com/2011/01/crock- pot-wednesday-and-pecan-and-apple.html … via @AddThis Check out My Kind of Cooking.;@AddThis;
0;0;@ToruMasala Apple のが、あの内容通るか不透明vvvvまぁ、内容以外にアプリ内課金だと、システム面での審査もあるかもだけど。;@ToruMasala;
0;0;@nyctech Yes, it's called the Big Apple & hub of our economy! NYC is a fabulous city! Been there several times & LUV it! #something4everyone;@nyctech;#something4everyone
0;0;App testing great..could be submitted to @apple _app_store this week!;@apple;
