retweets;favorites;text;mentions;hashtags
0;0;On air: Paul Parker - Right On Target (Single). #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;2011:: Apple TV v1 for £149 - That's a good price, true it's discontinued but it's brand new and personally I... http://bit.ly/fGQz8z;;
0;0;come to my housr @amybrookexxx MmmM Any good resturant suggestions in the big apple ?;@amybrookexxx;
0;0;@APPLE _RAzZi Water;@APPLE;
0;0;About to watch "Black Death" on Apple TV. I have a hunch this is going to be kind of a dark movie.;;
0;0;rt @MBSstore The #contest for the Apple #iPhone 4G is ending tomorrow at noon so hurry and #follow @MBSstore for you chance to win and #RT;@MBSstore @MBSstore;#contest #iPhone #follow #RT
0;0;iOS 4. 3 beta 2 released to developers: Apple has released the beta 2 version of iOS 4. 3 for developers. Featur... http://bit.ly/i5brxE;;
0;0;Apple , между прочим, идет тем же путем — новое поколение медиа-приставок AppleTV работает на iOS, как и iPad и iPhone. http://bit.ly/emUSNG;;
2;0;Rumor: Apple to use Samsung's super PLS display in future iPad http://bit.ly/gUoTl7 thanks @BoogsterSU2;@BoogsterSU2;
0;0;IM FAMOUS RT @COLORMEOWANGE: In the video for God's Will by Martina, Martinas "daughter" is wearing a sweater with an apple on it at the end;@COLORMEOWANGE;
0;0;@MBSstore The #contest for the Apple #iPhone 4G is ending tomorrow at noon so hurry and #follow @MBSstore for you chance to win and #RT;@MBSstore @MBSstore;#contest #iPhone #follow #RT
0;0;Jordan Sparks look like a giant apple smmhh;;
0;0;@The1llusiveMan so the apple doesn't fall far from the tree? ba dump dump;@The1llusiveMan;
0;1;Apple to expand reach with new smaller iPhone, enhanced MobileMe http://bit.ly/dLkVIW;;
136;2;Apple is reportedly developing new iPhones, which will be half the size & price of the iPhone 4 http://ow.ly/3VEHj;;
0;0;The competition for the apple iphone 4g ends in one hour! Follow @MBSstore and RT to be entered to win.;@MBSstore;
0;0;Apple to expand reach with new smaller iPhone, enhanced MobileMe http://bit.ly/f8HmRA;;
0;0;RT @Search_Optimise We have an Apple iPad to give away! Follow us on Twitter & RT for chance to win! http://bit.ly/d8I2Si #ipadseocomp #fb;@Search_Optimise;#ipadseocomp #fb
0;0;Apple iTunes Storeにて「サイボーグ009　超銀河伝説」(原作：石ﾉ森章太郎)の配信開始！　http://www.ishinomori.co.jp/news/index.html;;
0;0;Found a new gadget Apple ipad and $100 iTunes Voucher How to Get Them For FREE: There is a big explosion on t... http://bit.ly/hxzmAC;;
3;1;Along with iPhone Mini, Apple may make MobileMe a free digital locker http://bit.ly/hPxlRf;;
0;0;Apple working on half-price #iPhone , personal cloud - http://newzfor.me/?crzx;;#iPhone
0;0;Went go-karting with friends yesterday. Woke up with a bruise the size of a small apple above my right butt cheek. Not sure how?;;
0;0;Jordan Sparks looks like a Big ass Apple ! #grammys;;#grammys
3;0;Apple plans a smaller, cheaper iPhone: APPLE is working on the first of a new line of iPhones that would be smal... http://bit.ly/gAXRbJ;;
0;1;#IT #News Apple plans a smaller, cheaper iPhone http://bit.ly/fHmE0p #Australia;;#IT #News #Australia
0;0;WSJ corroborates the mini-iPhone, says Apple may make MobileMe free (update: 'edge-to-edge' screen)): The Wall ... http://engt.co/f3pyMK;;
0;0;copy this: Along with iPhone Mini, Apple may make MobileMe a free digital locker http://copy4cash.com/?p=16445;;
0;0;WSJ corroborates the mini-iPhone, says Apple may make MobileMe free (update: 'edge-to-edge' screen)): The Wall ... http://engt.co/f3pyMK;;
0;0;. @woodiah "Everyone knows I sold out to Apple ." Really. What a clueless thing to say.;@woodiah;
0;0;Jordan looks like an apple &&' still tubby -_-;;
0;0;@Jtard300 apple is junk.;@Jtard300;
0;0;So Apple won't build a smaller iPad because they say it doesn't work and yet they're building a smaller iPhone. Hmm.;;
0;0;@SammyShawn apple deliberately made their gadgets like that so with things like music files, u will e persuaded to buy them frm iTunes store;@SammyShawn;
0;0;Jordan looks like a damn apple gtfo;;
0;0;Sweet, I just gained an hour! In your FACE, time.euro. apple .com! And so, to blog...;;
0;0;Ewwwwww Jordin you look like a fat red apple ! YUCK!;;
0;0;for sale brand new apple iphone 4g 32gb,nokia n900 and black berry bold 9800: scotalex@rocketmail.com ... http://tinyurl.com/46juhhr;@rocketmail;
0;0;[iPad Nytt] Nytt Apple TV2G-forum i Sverige [Puff] http://dlvr.it/GVzTm;;
0;0;Along with iPhone Mini, Apple may make MobileMe a free digital locker: Rumors that Apple is working on a smalle... http://twal.kr/dQafoN;;
0;0;#apple Geohot rappt gegen Sony [Video] (Apfelnews): Der bekannte Hacker George Hotz aka Geohot musste gestern se... http://bit.ly/eAxDgM;;#apple
0;0;#apple Apple iPhone 4G – Coming to History erstellen (Milendo): iPhone 4G Warteschlange im Apple Store Bild von ... http://bit.ly/hzomOW;;#apple
0;0;Apple working on half-price #iPhone , personal cloud - http://newzfor.me/?crzx;;#iPhone
0;0;７インチのiPadは否定されたが1/2のiPhoneならアリなのかぁ？ RT @taisy0 : Apple 、現モデルの半分のサイズのiPhoneを開発中か?! | http://bit.ly/eb0UpZ;@taisy0;
0;0;Hey, hey apple KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK;;
0;0;Apple mulls turning MobileMe into film, music hub http://cnet.co/fKNLeL;;
0;0;jordin sparks looks like a big red apple;;
1;0;WSJ corroborates the mini-iPhone, says Apple may make MobileMe free (update: 'edge-to-edge' screen)) http://engt.co/dHZqAx;;
0;0;Apple exploring introducing a smaller, cheaper iPhone model http:// latimesblogs.latimes.com/technology/201 1/02/apple-reportedly-exploring-making-a-smaller-cheaper-iphone-model.html … via @latimestech Will that cheapen the brand?;@latimestech;
0;0;@diggita Niente Jailbreak per lIrlanda: H3G blocca laccesso a Cydia in 3G! http://su.diggita.it/eQTbfk #apple;@diggita;#apple
0;0;Que ce soit la Samsung tab 2, La PlayBook, HP TouchPad..peu importe la fiche technique, l'expérience utilisateur reste décevante vs #Apple ;;#Apple
0;0;@apple _is_good me deu arrepio quando vi HUSHSUDHSUHD;@apple;
0;0;Apple News & Blogs Episode_Feb-13-2011 http://bit.ly/gkvaC1 <Listen #iPad iPhone;;#iPad
0;0;O site da Apple Brasil mudou um pouco, ficou legal;;
1;0;@SWEETSWIFTY13 Guess Apple was right...anyone can use their products.;@SWEETSWIFTY13;
0;0;we have Mac and cheese here lol “ @bstone_13 : lets go get mac n cheese from apple market”;@bstone_13;
0;0;Momento Humor: você acha que é só Steve Jobs que não muda de roupa, na Apple ? :-P http://j.mp/hUJKQi via @macmagazine;@macmagazine;
0;0;Brand New Apple iPad 64GB Wi-Fi 3G / BlackBerry Touch 9800 SliderPhone/ Apple iPhone 4GS HD: Brand New ... http://tinyurl.com/4dp9mc3;;
0;0;For Sale:Brand New Apple iPhone 4 32GB, Apple iPhone 4 64GB, Apple iPhone 3GS 32GB,Nokia N8,Nikon D3x: We sp... http://tinyurl.com/4zvyngr;;
0;0;@Rahk_TC just hit the apple store tomorrow.;@Rahk_TC;
0;0;Offer - Brand New Apple iphone 4G 16gb (Unlocked): We sell and supply Original Brand New Product here in our co... http://bit.ly/gPPwaL;;
0;0;Offer - Brand New Apple iphone 4G 16gb (Unlocked): We sell and supply Original Brand New Produ... http://bit.ly/euOwiI gulf classifieds;;
0;0;-: WSJ corroborates the mini-iPhone, says Apple may make MobileMe free (update: 'edge-to-edge' screen)) http://bit.ly/iaudEd;;
0;0;Apple Plans Small iPhone, Free Backup Service (AAPL) http://bit.ly/h9ilPk;;
0;0;We are giving away an Apple iPad. Please RT/Follow @freezecrowd & tell a #college #student for your chance to win: #freezecrowd #giveaway;@freezecrowd;#college #student #freezecrowd #giveaway
0;0;At nicks house waiting for my mom if she ever comes I wanna go home and eat apple pie;;
