retweets;favorites;text;mentions;hashtags
0;0;poxi, pq? (eu sou muito curioso....melhor eu parar);;
15370;12967;バットを使わない野球ってなんですか？ pic.twitter.com/k6GgqLbhjn;;
2;1;This seems pretty interesting - Skillet Apple Pie Biscuits from Melissa's Southern Style Kitchen http:// fb.me/6fdzxafMq;;
6;1;Spinrilla and Apple Music are both necessary;;
0;0;Do Good University writes Apple Versus FBI in Terrorist iPhone Case. Lawyers Win! Boomers Love a Good Fight http://www. dogoodu.com/news/apple-ver sus-fbi-terrorist-iphone-case-lawyers-win/ …;;
0;0;#BerkshireHathaway Berkshire takes huge bite of Apple , boosts airline stakes. Read more: http:// owler.us/acelZk $ BRK.A;;#BerkshireHathaway
0;0;This very rotten Apple did not fall far from the tree! https:// twitter.com/Punkster1011/s tatus/831430533414477824 …;;
0;0;"Yummy" My grandma cooking apple and haw @Yanjiao, Hebei, China https://www. instagram.com/p/BQguaPnDy3C/;@Yanjiao;
0;0;Check out wonderful cover pokemon go https://www. ebay.it/itm/3022250648 59 … a #cover #pokemon #iphone #Apple #PokemonGO #PokemonGetUpAndGo #PokemonSunMoon;;#cover #pokemon #iphone #Apple #PokemonGO #PokemonGetUpAndGo #PokemonSunMoon
7;30;Watch Fiona Apple sing Frankie Valli & Stevie Wonder for Valentine's Day http:// bit.ly/2lInXPD pic.twitter.com/Qqo3LEHO4h;;
0;0;This is nothing new folks. How you get what you call up? IP & MAC Address (not Apple ) https:// a.msn.com/r/2/AAmW55f?m= en-us&ocid=News …;;
0;0;please help me I love my AirBuds but my sister keeps blasting emo hip hop at inopportune moment;;
0;0;#apple shares hit record close on optimism of next #iphone https://www. instagram.com/p/BQguZcmFeek/;;#apple #iphone
0;1;Prince's music is on Apple Music. Best Valentines Day ever.;;
0;0;Apple 9.7" iPad 2 with Wi-Fi 16GB - Black (MC954LL/A) http:// drone.onscreengroup.com/apple-9-7-ipad -2-with-wi-fi-16gb-black-mc954lla/ … pic.twitter.com/OEanM0MiGZ;;
0;1;Every song on noname gypsys album were in the top 25 on Apple Music to much;;
0;0;@YouTube 동영상 http:// youtu.be/qStdSMad6TY?a iPhone 7 – Romeo and Juliet – Apple 에 좋아요 표시를 했습니다.;@YouTube;
0;0;Apple kan hjelpe Trump til å bli en suksess. Da må selskapet hente pengene hjem til USA. http://www. aftenposten.no/article/ap-615 166b.html … via @Aftenposten;@Aftenposten;
0;0;APPLE IPHONE 6S+ GRAY 128GB Unlocked http:// dlvr.it/NNHRqD #appleiphone;;#appleiphone
0;0;the original apple console pic.twitter.com/GZtrfVxIsh;;
1;6;Aye whoever threw that apple today fr lucky I didnt find u bitch YALL HAD TO THROW EM AT MY MF ULTRABOOSTS ANYWHERE ELSE BUT ULTRABOOSTS SMH;;
0;0;1gの重量を減らすために技術者が苦心した携帯電話に女子高生は50cmのぬいぐるみをぶら下げるしそれを笑うギークがAppleのエンジニアが試行錯誤を重ねて生まれた美しいデザインのMacBookにステッカーをべたべた貼るから結局人類はお互いのことを理解出来ないまま皆死ぬ;;
0;0;Where are #Apple products made? How much does the #iPhone cost to make? - Features - Macworld UK http://www. macworld.co.uk/feature/apple/ where-are-apple-products-made-how-much-does-iphone-cost-make-india-uk-brexit-3633832/?no1x1&utm_source=Mainline&utm_medium=email&utm_term=image&utm_content=image&utm_campaign=Mainline1402&elqTrack=true&bt_ee=ud+fuaEh6zO4AffR/alke9tv9TgS7TZ3Z+G1BzulxRHGUROGz5orV8mOS7boZZs1&bt_ts=1487092480497 …;;#Apple #iPhone
1;3;今変わったかもしれないけど海外から日本の曲を APPLE で購入しようとすると、日本で発行されたクレジットカードがないと購入できなかったんだけど、、、YOUTUBEも日本の見ようとするとアンドロイドのスマホから見れないときあるね。;;
0;0;juuust purchased an apple watch since my job wanna be dumb and not let me carry my phone around.;;
0;0;Facebook to Launch App for Apple TV, Amazon Fire TV - Billboard https:// goo.gl/fb/Oz5UpI;;
0;0;I giant chocolate covered apple would be super cool rn.;;
0;0;apple never falls far from the tree!;;
0;0;バランは解放されてましたよ（笑）;;
0;0;@AppleSupport my Monster victory earbuds were paired with Apple Watch. I listened to an audiobook on my iPhone. Now they won't pair w Watch;@AppleSupport;
0;0;Offerte Lavoro MASTER APP DEVELOPER IOS CON COLLOQUI GARANTITI: I dispositivi mobile Apple (iPhone e iPad) sono da… https://www. cercolavoro.com/azienda.jsp?ID Azienda=301065203&utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Apple vuelve a romper máximos históricos en bolsa y valor de la compañía supera los US$ 700.000 millones - Diario … http:// ift.tt/2kv4RY5;;
1;7;Laker 10th with a WIN over Apple Valley earlier tonight! Nice work ladies!;;
0;1;I know! I gotta tell to Apple to fix it you write this song!?;;
0;0;How to Rename Apple Magic Mouse in Mac OS http:// applenws.com/how-to-rename- apple-magic-mouse-in-mac-os/2016/osxdaily?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;1;Apple comienza a revelar detalles de su próximo teléfono: ¿El iPhone 8? #Tecnología http://www. tecnovedosos.com/apple-revela-d etalles-iphone-8/ …;;#Tecnolog
0;0;Así son los nuevos iPhone 7 y iPhone 7 Plus de Apple VIDEO #TecNovedosos http://www. tecnovedosos.com/lanzamiento-ip hone-7/ …;;#TecNovedosos
0;1;Green Grape, Apple , Purple Grape Or Leaf?? https:// twitter.com/deannajudd70/s tatus/831554571126321153 …;;
0;0;『『 Apple Watchがどんどん好きになる3つの理由』他｜トレンド最新情報☆』トレンドに乗って行こう！｜ http:// trend-st.sblo.jp/article/178774 242.html …;;
0;0;Play Tablet Of My Eye Instant Win, PREMIUM TABLET #Orange #Apple #tablets #switch #games https:// goo.gl/INOae3 via @SYWSweeps;@SYWSweeps;#Orange #Apple #tablets #switch #games
0;0;半年ぶりくらいに電車乗ったわ。んで Apple PayのSuicaを初めて使った。;;
0;0;1/2 FYI: the Beyond Bank App for both Android and Apple is currently experiencing technical difficulties & is currently unavailable.;;
0;0;Cinturino Apple Watch, Bandmax Camuffamento 42mm Apple Watch Vera Pelle Loop Con Unico Magnete qui http:// zpy.io/ae0c85d7 #watch @juvebot;@juvebot;#watch
0;0;join us Apple heads please. Lol;;
0;0;The future of innovation speech! Thank you George Blankenship! #MandARealEstate #brokersummit17 #tesla #apple ... http:// fb.me/3w2qMG8p9;;#MandARealEstate #brokersummit17 #tesla #apple
0;0;Qual a marca do seu celular? Considera ele bom? — Apple , e sim, ele é ótimo https:// curiouscat.me/Aliceschafer_/ post/103767928?t=1487116725 …;;
0;0;Así será la televisión de Apple http:// tecnologia.elpais.com/tecnologia/201 7/02/14/actualidad/1487057887_086306.html?id_externo_rsoc=TW_CC … vía @el_pais;@el_pais;
0;0;At the apple store to get phone fixed and this is the most uncomfortable place ive ever been;;
0;1;My debut novel, Reckoning Daze, has been accepted by Apple 's iBooks + Scribd. Should be available on both sites soon, if it's not already.;;
0;5;I swear apple is my worst enemy;;
1;3;Queria deixar claro que eu amo a apple e vou defende-la;;
0;0;Apple recibe el amor de Wall Street: la acción llega a un máximo histórico https:// goo.gl/fb/aQ1wdg;;
1;0;#SpotifyStopBoycottingGaga Its not the first time that is being reported that @Spotify is sabotaging artists who aside with apple music;@Spotify;#SpotifyStopBoycottingGaga
0;0;#Apple 's Upcoming 2017 iPhone - Here's the Latest. Read more: http:// owler.us/acenhV $ AAPL;;#Apple
0;0;#Apple 's Upcoming 2017 iPhone - Here's the Latest. Read more: http:// owler.us/acenip $ AAPL;;#Apple
0;0;Apple iPad Air MD787LL/A (64GB, Wi-Fi, Black with Space Gray) OLD VERSION http:// drone.onscreengroup.com/apple-ipad-air -md787lla-64gb-wi-fi-black-with-space-gray-old-version-2/ … pic.twitter.com/H0gAASxqls;;
0;0;Just entered to #win #Apple #AirPods from @appleinsider http:// iphone.appleinsider.com/articles/17/02 /08/giveaway-time-enter-to-win-a-pair-of-apple-airpods-and-avoid-apples-6-week-wait …;@appleinsider;#win #Apple #AirPods
0;0;おはようnaoki@鍵っ子お前にとって良き一日になればいいわね。;@;
0;0;~ Pair Art Deco Deep Carved Apple Green Bakelite Dress Clips 1930s Vintage ~ GrandVintageFinery http:// etsy.me/2eyb2fe pic.twitter.com/eVFeMO2xVK;;
1;3;掃除の時間にサボりたい組みがする、雑巾と箒を使った野球なんじゃないかと、;;
0;0;My MacBook can't be closed (it is getting fat),, could the battery be pregnant or it has obesity?! #Apple #MacBookAir @Apple @AppleSupport pic.twitter.com/n8eMHD9gfh;@Apple @AppleSupport;#Apple #MacBookAir
0;0;http:// ift.tt/2lNhekg Envia con NSI CARGO http:// ift.tt/2ldbqUg Apple iPhone 5s 16GB White Silver AT&T Mobile… pic.twitter.com/o5xTsMIXRu;;
0;0;yyyiiiipppeee!!! A rotten apple from Trump's tree of lies!!!;;
0;0;i take offense. I think apple users have their heads planted firmly where the sun Doesn't shine.;;
0;0;#news #apple is cutting orders for the #iphone 7? http:// j.mp/2hC1rCD pic.twitter.com/Q9JumpUOCe;;#news #apple #iphone
0;0;Ford equipa todos sus modelos 2017 con Android Auto y Apple Carplay #Motor http://www. circuitodeprueba.com/ford-2017-andr oid-auto-apple-carplay/ …;;#Motor
0;0;Las 5 asombrosas cifras de Tim Cook en sus 5 años con Apple VIDEO #TecNovedosos http://www. tecnovedosos.com/5-cifras-tim-c ook-apple/ …;;#TecNovedosos
0;1;If you want an amazon fire stick for $35 Or and Apple TV for $105 Let me know 541-784-7575;;
0;0;Apple iPhone 5s 16GB White Silver AT&T Mobile(Unlocked)GSM Smartphone 4G LTE Giveaway RT & Follow pic.twitter.com/NMXI97pGiT;;
0;0;#news #apple forced to change the description of Safari to DuckDuckGo http:// j.mp/2akEvGh pic.twitter.com/EKQytKpMbj;;#news #apple
0;0;Aber hey, hauptsache Apple kaufen weil ____________ . pic.twitter.com/LIOpGMBbwY;;
0;0;Ford equipa todos sus modelos 2017 con Android Auto y Apple Carplay #Motor http://www. circuitodeprueba.com/ford-2017-andr oid-auto-apple-carplay/ …;;#Motor
0;0;Warren Buffett (Berkshire) détient 57,4 millions d'actions Apple (à 135 $ pièce) http:// dlvr.it/NNHQxP pic.twitter.com/uQ2cQnDPes;;
0;0;#iPhoneUpdate | Apple patent shows a fingerprint reader built right into an iPhone screen - The Verge;;#iPhoneUpdate
0;0;Las 4 mejores alternativas a iTunes para Mac OS #Apple http://www. tecnovedosos.com/opciones-itune s-mac-os/ …;;#Apple
0;0;Demostrado: Apple fabrica más barato y vende más caro que Samsung https:// andro4all.com/2017/02/demost rado-apple-fabrica-barato-vende-caro-samsung …;;
0;0;Apple shares at record high;;
0;0;Berkshire Hathaway Discloses Increased Stake in Apple http://www. 4-traders.com/business-leade rs/Warren-Buffett-6/news/Berkshire-Hathaway-Discloses-Increased-Stake-in-Apple--23876929/ …;;
1;0;Apple Music is at the heart of the company’s strategy for original TV shows - http:// tvfutu.re/2lMCAxz;;
0;0;I loooovveee @Apple customer service;@Apple;
0;0;They finally added Prince to Apple Music!!;;
0;0;trips to the #apple store are always a farce. especially when you think some good can come of it. #lenoxapple #applebusiness;;#apple #lenoxapple #applebusiness
