retweets;favorites;text;mentions;hashtags
0;0;Ilusos que es creuen que demà tanquen l' Apple Store per solidaritat amb els vaguistes.;;
0;0;@Bimmy3CSM apple cider vinegar ?!?;@Bimmy3CSM;
0;0;@Apple _Homura おやありですしー！;@Apple;
0;0;@Apple _Azul ≡_(ゝヽﾟA｡)_;@Apple;
0;0;Wednesdays cupcake of the day will be Bavarian Spice or Apple Spice, your choice. Come and get them topped fresh. http:// fb.me/1O64I86GS;;
0;0;Att lyssna på en föreläsare som har bokmärkt länkar till Wikipedia, Gmail, Apple och Facebook. Jag ställer mig något tveksam.;;
0;0;Apple iPod Nano 5 (5th Generation) Rubberized Snap-On Hard Case Protector Blue: There is no better time than now... http:// amzn.to/gNwlyN;;
0;0;@14_ apple السلام عليكم;@14_;
0;0;Olhar Digital: Apple deve abrir lojas no Brasil http:// olhardigital.uol.com.br/negocios/digit al_news/noticias/apple-se-prepara-para-abrir-lojas-no-brasil …;;
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 460;;#HiperConectados
0;0;Kad ne može Apple , može Nokia: Mape za iOS! http:// tinyurl.com/as9s6ee;;
0;0;vai abrir a primeira loja da apple no brasil? Welber tem que saber disso;;
0;0;@diazvillanueva ¡Cuánto mal hace Apple a la legitimidad de la lucha perroflautesca!;@diazvillanueva;
0;0;org lain sarapan biskut, wa sarapan big apple , kau ade? :\/;;
0;0;#Google #News The Cloud Over Apple and Microsoft - Wall Street Journal http:// bit.ly/X5fiVw #Australia;;#Google #News #Australia
0;0;•Breakfast- oatmeal, Greek yogurt & apple •EarlyLunch- mash potatoes & pork chops;;
2;0;RT @FoodFilmAmerica : Chicago! Join us for FREE event tonight at Apple Store N. Mich / 7pm / +get ticket to @MBurgerChicago party!;@FoodFilmAmerica @MBurgerChicago;
0;0;Where everybody at ? Somebody need to fix me some apple juice !;;
0;0;Day 13: #SillySuperstition -an apple a day keeps the doctor away http:// instagr.am/p/R_TDQtgx8g/;;#SillySuperstition
0;0;#apple #mobile #ipad LeKiosk Books Another $7.1M For Its Online Store, As It Strives To Bec... http:// tcrn.ch/TCICNm #android #tablet #4g;;#apple #mobile #ipad #android #tablet #4g
0;0;Está confirmado: a 1ª Apple Store do Brasil vai ficar no Rio. http:// glo.bo/W6gFx6;;
0;0;stephen vallely remembering my grams famous apple pie and wanting one > #awardwinningpie;;#awardwinningpie
0;1;Apple apple , pinapple piiinapple, watermelon waatermelon, pear #bored #incaseucanttell;;#bored #incaseucanttell
0;2;in the past 10 minutes I've managed to trip, drop my phone, and eat a bruised apple . what the actual is my life.;;
1;0;Cinnamon apple muffins;;
0;0;Apple バカな自分にもバカ魂が伝わってくるのには感動。iPadは人生を楽しくするアイテムなんです。 http:// bit.ly/MsbeWv;;
0;0;@rafaelburity pra que a Apple vai colocar o IPhone a 400 se a 3 mil ela não dá conta da demanda?;@rafaelburity;
0;0;Neu: enjoying the #ipad -World. Lebe jetzt in einem Haushalt mit mehr Apple -Geräten als Menschen. #statistik;;#ipad #statistik
0;0;@pink_ apple That would have been awesome! But le fancy geek is so perfectly you.;@pink_;
0;0;Im craving some warm Starbucks apple cider*;;
0;0;Who wanna go to apple bees w/ me;;
0;0;Tuesdays Fruit of day Apple 1 med 3 inch dia, Cal 95 carb 25g fiber 4g protein1g Total sugar19g I eat 4-5 apples a day pic.twitter.com/mIE8uKvG;;
0;0;Price New 2012 Apple MacBook... http:// electgadget8cc.com/price-new-2012 -apple-macbook-pro-md546lla-15-4-laptop-2-70-ghz-8-gb-1tb/ … #sales;;#sales
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 458;;#HiperConectados
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 457;;#HiperConectados
0;0;@stella_ apple チミも朝からぶれてないようで何よりです(;´д｀);@stella_;
0;0;I'm on hold with apple and they're playing red hot chili peppers. Go Steve jobs!;;
0;0;If I restore my phone and apple doesn't send me a new one I'm going to murder someone;;
0;0;@Tennessee_ Apple I think I figured it out.;@Tennessee_;
0;0;For Sale Xmas New Unlocked Apple iPad 3 Wi-Fi + 4G 64GB-$400 / Apple iPhone 4S 64GB http:// goo.gl/5vznK;;
0;0;@M_Swagg13: @_CaptainMorgan0 yeah it was done an update and it popped up and didnt go off so i called apple .;@M_Swagg13 @_CaptainMorgan0;
0;0;#1: i-Blason ArmorBox Stand Series For Apple iPad Mini 7.9 Inch 2 Layer Convertible Hybrid Kids Friendly Protect... http:// amzn.to/ZF3A1o;;#1
1;0;Yum delicious hot apple cider is being made from "scratch" by the awesome RA Erica Edelstein in the 9th floor kitchen! pic.twitter.com/EJwLbnoH;;
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 456;;#HiperConectados
0;0;The Cloud Over Apple and Microsoft - Wall Street Journal http:// bit.ly/W2Qqw1;;
0;0;Apple is flopping. I think I might just say fuck it and by an HP...;;
0;0;Smh RT @Sean_PA : So Apple is planning a new iPhone & iPad in early 2013. They are about to run Apple into the ground.;@Sean_PA;
0;0;BubbaCha's Flick say:We've got a rare item " Apple Cushion" on the way of Adventure. Heehaw DL: http:// gree.jp/r/40096/2 #Kawaii_pet;;#Kawaii_pet
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 455;;#HiperConectados
0;0;@JoesDaily damn you Apple fanboy...;@JoesDaily;
0;0;Just has the best apple ever!;;
0;0;@jammus there's no way to scribble what music your Apple TV plays to last.fm, is there?;@jammus;
0;0;Maxing this apple pie in class #fire http:// instagr.am/p/R_S-3nCOpF/;;#fire
0;0;A new Apple product? RT @marrilynn_ : iObserve..;@marrilynn_;
0;0;Bit of @AlanCarr #toothfairy and some apple juice before bed.. Perfect combo!;@AlanCarr;#toothfairy
5;0;Nem iTunes 11 eles lançaram e vocês discutindo onde será a loja da Apple .;;
0;0;" @CarissaRHEA : @Lvcky_Ape eat an apple best of both worlds food for your tummy and juice for yo thurssstt boi lmao";@CarissaRHEA @Lvcky_Ape;
0;0;RT @jpferreira : Tapa na cara de SP a Apple Store no Rio rs;@jpferreira;
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 454;;#HiperConectados
0;0;The sheep is equally intrigued by yummy smell of apple cider.... http:// instagr.am/p/R_S-ofFnyq/;;
0;0;@apple _0806 いつー？;@apple;
0;0;Bored #high #life #bored #apple #iphone http:// instagr.am/p/R_S5agykgr/;;#high #life #bored #apple #iphone
0;0;¿Y eso que Sinofsky deja Microsoft? ¿Estará enfermo o que? Según sería el próximo CEO a la retirada de Ballmer. ¿Se lo llevará Apple ? jajaja;;
0;0;Ex-empleados de Apple : "Scott Forstall era lo más parecido a Steve Jobs que le quedaba a la compañía" http:// pulse.me/s/fiLCB;;
0;0;Apple iPod Touch 5G GIVEAWAY! http://www. worksessions.com/videos/UUJ2bny pYVY …;;
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 453;;#HiperConectados
0;0;Apple *---*;;
0;0;@masterSIGIL Yep? Question: How do you make an apple with alchemy?;@masterSIGIL;
0;1;Love Apples new headphones! Sound quality is great! @bodhiseeker got me using a good brand! #betterthanmicrosoft #apple #ihearmusicnow;@bodhiseeker;#betterthanmicrosoft #apple #ihearmusicnow
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 452;;#HiperConectados
0;0;Shabby Apple G!veaway http:// goo.gl/EfS4c via @sarahdawndesign;@sarahdawndesign;
0;0;Apple vai abrir no Brasil: Oba \o/. Só no segundo semestre de 2013: AH VAI PRA PORRA :(;;
0;0;I so badly want to make an apple crisp. I mean it's got oats! *sigh* but I will stick with low sugar peanut butter on apple slices instead.;;
1;1;Q pena.Ver como asaltan y destrozan la tienda d Apple robándolo todo sería un mensaje maravilloso al mundo para q nos invadan d una puta vez;;
0;0;My Ma Said We Taking Apple Pie ^.^;;
0;0;@MeryVic71 Por supuesto que no, pero no me vengáis diciendo" Apple a inventado la rueda"como mucho le puso tapacubos @android_no @Musty_666;@MeryVic71 @android_no @Musty_666;
0;0;IPad Mini Review by a Non Tech Apple Loving Girl http:// goo.gl/VZZ5O via @karentoz;@karentoz;
0;0;Apple stores bring in big money for a small space http:// dlvr.it/2TTg5c #technology;;#technology
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 451;;#HiperConectados
0;0;Apple products are finally starting to piss me off, if it's not my phone thats not working it's my mac running on an old software;;
0;0;Apple stores bring in big money for a small space http:// dlvr.it/2TTg3n #technology;;#technology
0;0;@anaperezd Que va...yo vengo de iPhone 4S y duró mucho más, me refieto a criticas en general, no de ventas, apple es el rey en vender;@anaperezd;
0;0;Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù.;;
0;0;@Apple _cydia اخوي أنا دخلت ع الاب وشبكت الجوال وحست فيه وصرت اذا جيت اشحن الجوال يبدى التحديث ع الاصدار الجديد وانا مابي احدث شلون اوقفه;@Apple;
0;0;apple 、修理でモメてる（つか、勝手に依頼者側がエキサイトしてる）の多いのな。でも、俺の場合、取りに来ない、ってのが困りものなんだよな。;;
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 450;;#HiperConectados
0;0;USA New York Big Apple : http:// youtu.be/Oy_60jQpKag via @youtube;@youtube;
0;1;Si apple ha hecho tantas cosas ingeniosas, COMO NO SE LE HA OCURRIDO HACER UN TELETRANSPORTADOR? Ah ah?;;
0;0;Apple 2012 Holiday Gift Guide Out http:// flpbd.it/p03xS;;
0;0;http:// bit.ly/t9OUiv Apple - Apple Macbook Pro 15In Bottom Base: Apple Macbook Pro 15In Bot... http:// amzn.to/oyVe8o http:// bit.ly/syiAmt;;
0;0;New post: Apple confirms removal of AppleCare from Italian stores ( http:// bit.ly/SZYrif );;
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 449;;#HiperConectados
0;0;Frustrated with Apple ’s Maps app? Nokia’s Upcoming “Here” service wants to be your fix: We’ve all been so busy c... http:// bit.ly/ZF2mDc;;
0;0;@meeabeea shut up ShaMeea! That's why I'm buying Skylar some Apple Bottoms and Spencer some Tommy Hilfiger;@meeabeea;
0;0;*bites apple *;;
0;0;Spagetti,yogurt,coco puffs,nd a apple lol weird dinner i ate;;
0;0;Apple , HTC settle smartphone patent lawsuit - http:// bit.ly/W2UgW1;;
0;0;@scienceben ......and it came back down hitting Issac Newton on the head and that's how he discovered gravity.......or was that an apple ?;@scienceben;
0;0;Apple stops selling customer protection plan at Italian shops - http:// bit.ly/Qb2biO;;
0;0;Getting ready to dig into our holiday slow roasted braeburn apple brisket with pink pickled shallots. http:// instagr.am/p/R_SRLHASzh/;;
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 448;;#HiperConectados
0;0;The Cloud Over Apple and Microsoft - http:// bit.ly/W2SN1Y;;
0;1;Alumni of @RTC_NYC shows: Chris Innvar (110 IN THE SHADE), @LauraOsnes (ANYTHING GOES) & Marc Kudisch (THE APPLE TREE)! #DroodOpening;@RTC_NYC @LauraOsnes;#DroodOpening
0;0;I Wonder why apple an samsung in contest to see who can make tha longest phone;;
0;0;@uppfinnarn @Abzol Yep, whiny bitches who belong to the " Apple /Mac" Master Race. Neither are good, but PC is better.;@uppfinnarn @Abzol;
0;0;Aunque tenga Android...me gusta Apple ..quiero la remera!! :D #HiperConectados 447;;#HiperConectados
0;0;...No Creo Awesome #Cydia Tweak For #iPhone , Delivers Many Battery Status #Apple #App http:// bit.ly/QbIreI;;#Cydia #iPhone #Apple #App
0;0;Apple iPod shuffle 4 GB Pink (3rd Generation) OLD MODEL: iPod shuffle is jaw-droppingly small and enormously col... http:// amzn.to/vR3B5Q;;
0;0;Apple Store Antônio Prado e não se fala mais disso :P;;
0;0;Apple iPhone5S (iPhone 6?) 発表の噂 - まとめ http:// dlvr.it/2TTfyj #news #newsjp;;#news #newsjp
0;0;Primeira Apple Store do Brasil será no RIO ... http:// iurl.no/Wha;;
0;0;Apple iPhone5S (iPhone 6?) 発表の噂 - まとめ http:// dlvr.it/2TTfyg;;
0;0;@kaycristt @racchelhaynezz alright. This one should be a little harder. If I ate an apple this morning, what fruit did I eat this morning?;@kaycristt @racchelhaynezz;
0;0;@DaraFarrelli oh my little apple pie xo;@DaraFarrelli;
0;0;@LisaHafey my back pains are worse it hurts soo much i did take some painkillers but it didnt help im eating a apple and soon going to bed;@LisaHafey;
