retweets;favorites;text;mentions;hashtags
43;42;Apple Cardamom Crisp pic.twitter.com/G1YZxHIifK;;
5675;4923;"Should I eat this apple or nah?" - Eve #MemeHistory pic.twitter.com/QB7lkVZkWt;;#MemeHistory
0;0;FBI warns it could demand Apple 's iPhone code https://www. yahoo.com/finance/news/f bi-threatens-to-demand-apple-s-secret-source-code-214832611.html …;;
110;166;#家宝お留守番組で繋がりませんか 家宝行けないけど友達が買ってきてくれるって、ほんと持つべきは友ԅ( ˘ω˘ ԅ)ということでお友達増やしたい、RT中心にいいねもまわるよん((((っ・ω・)っ♡ pic.twitter.com/xOxDauOvMf;;#
0;0;One day I'll make home made apple sauce .;;
43;42;Apple Cardamom Crisp pic.twitter.com/G1YZxHIifK;;
0;0;Apple ain't shit;;
0;0;Evidence Apple is working on wireless charging for iPhones and Apple Watch - Business Insider http:// smar.ws/9erkt;;
0;0;JAjaja se va a venir de Pueyrredón a buscarne para que vayamos apple;;
0;0;@AgainstSugarTax @Telegraph yeah what we do without google and apple 's tax contributions to the national coffers eh?;@AgainstSugarTax @Telegraph;
0;0;Drinking an Apple Lager by @BlueElephan1 @The Blue Elephant — http:// untp.beer/s/c287235691;@BlueElephan1 @The;
0;0;Snowden says FBI doesn’t really need Apple to unlock iPhone http:// ln.is/www.marketwatc h.com/2qmKK …;;
0;0;Apple fix my phone screen it's not a shatter screen no more.;;
0;0;Fuck you @iTunes @Apple;@iTunes @Apple;
0;0;Snowden says FBI doesn’t really need Apple to unlock iPhone http:// on.mktw.net/1V1BDiu;;
0;1;@green_ apple _xx 青りんおはよー！;@green_;
0;1;@LivRook I will do I've been contacting apple support all day and they are useless;@LivRook;
0;0;Get a new #Apple #Watch #Band now! http:// bit.ly/229VGxp #shop #style #needIt #wantIt #musthave #applewatch pic.twitter.com/ggoGWxeCy8;;#Apple #Watch #Band #shop #style #needIt #wantIt #musthave #applewatch
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVA;;#HVAC
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt4;;#irConditioner
0;0;@Red_ Apple _EML おはありー;@Red_;
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt2;;#irConditioner
0;0;AC Maintenance heating & air Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAtx;;#HVAC
0;0;Per ascoltarci potete scaricare la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/5CP9R2fBs;;
0;0;EL VIERNES QUE VIENE SALE APPLE SEÑORES?????;;
0;0;well he either makes me want to bite into his apple butt or making me want to cuddle him forever pic.twitter.com/oEkubwhE9j;;
0;0;Apple #MacBook Air 13-inch, Early 2015 (Latest) 4GB of ram, 128 GB of ... - https:// digitaldealer.co/apple-macbook- air-13-inch-early-2015-latest-4gb-of-ram-128-gb-of-storage-2/ … | pic.twitter.com/ktQXtWVHgQ;;#MacBook
0;0;@apple _kitty62 おはようございます マテの時…みっちょんちゃんにカップ 買ってきた者です お久しぶりですね…体調、優れないようですが…無理しないでくださいね お大事に …;@apple;
1;0;僕の可哀想な実績 マーカー杯 16位 シャープマーカーネオ STL大会 3 位 バレ凸 Apple 杯 32位 ダイナモ&スピコラ SB杯 12位 リッカス;;
0;0;@Apple _kfl 5555555 สดใสปะละด้อมเราบันเทิงมากนะ;@Apple;
0;1;O rapaz quer que as pessoas d humanidades mandem currículos a um computador da Apple ? Gostei https:// twitter.com/patriciaayresm /status/707553338691289090 …;;
1;2;كنت بدعبس في ال Play Store وافتكرت انا ليه بحب Apple Store عنه pic.twitter.com/BD5bvmxtwv;;
0;0;#Tech update: Apple urges judge to make up mind about unlocking phones for Feds http:// ow.ly/3bgcv5;;#Tech
0;1;I just saw a child wearing an Apple Watch... And I'm over here excited about #TsumTsum #poormanagement;;#TsumTsum #poormanagement
0;0;#Technology Update: Apple and Dr. Dre Are Said to Be Planning an Original TV Show - New York Times http:// ow.ly/3bgb3D;;#Technology
0;0;"Snowden: “El FBI no necesita a Apple para desbloquear el iPhone”" #apple #feedly http:// hipertextual.feedsportal.com/c/33160/f/5389 86/s/4e254b91/sc/21/l/0Lhipertextual0N0C20A160C0A30Csnowden0Eapple0Evs0Efbi/story01.htm …;;#apple #feedly
0;0;Visítanos, te ofrecemos los mejores productos Apple Cra.68. 90-68 local 1007-1009 o Cra 15 #77-05 local 248... http:// fb.me/7J53Qurst;;#77
0;0;Always looking for recipes for #HealthySnacks . Found 1 for delicious apple chips: http:// jcpl.us/3wfe #EatHealthy;;#HealthySnacks #EatHealthy
0;0;@rin_suzu_ apple _ 和式っぽいwwwww 似てるwww;@rin_suzu_;
0;1;Oh Barry ... Sidestepping Apple dispute, Obama makes case for access to device data https:// ca.news.yahoo.com/obama-says-can not-legal-case-apple-inc-223034884--finance.html?soc_src=social-sh&soc_trk=tw … via @Yahoocanada;@Yahoocanada;
0;0;Konum paylaştığım kişi bir Apple Cihaza(iPhone/iPad) sahip değil ise?_ #iHere -6248;;#iHere
0;0;RT @missnishdubb82 : Crown Apple ... Chase it with ginger ale. Thank me later. https:// twitter.com/cashizconceite d/status/708796906739077120 …;@missnishdubb82;
0;0;#iPhone #iPhone6 Apple iPhone 5 (ATT) http:// ebay.to/1UoWFHd #iPhone6plus #apple;;#iPhone #iPhone6 #iPhone6plus #apple
0;1;What apple ? https:// twitter.com/UrbanGem/statu s/708796600756396033 …;;
0;0;予想の斜め上を行く「ウェアラブルデバイス」登場、 Apple Watchはどうなる？(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1LzN7Yj;;
0;0;Apple announces iPhone and iPad event for March 21st: 'Let us loop you in' http://www. theverge.com/2016/3/10/1119 3940/apple-spring-iphone-ipad-event-march-21-let-us-loop-you-in …;;
0;0;Usuarios de Apple sufren ataque ransomware contra Macs http:// notainteresante.serprotec.com.mx/?VerNota=698BF 116541E21A7DB9990F1993A8C54 …;;
0;0;@apple _sachi @0409_hrmgo @mrchildrenmj830 さっちゃんおしごとかぁ～。まだまだ貢がなくちゃいけないからせっせと稼ごうね～♡ 私も頑張る～;@apple @0409_hrmgo @mrchildrenmj830;
0;1;Can Apple Inc.’s March Event Revive AAPL Stock? | InvestorPlace - http:// go.shr.lc/1V2lKs5;;
0;0;I liked a @YouTube video http:// youtu.be/BK30r_SIZ-g?a Fiona Apple - Paper Bag;@YouTube;
0;0;@7os_ apple صباحكم عبسي pic.twitter.com/GqSiidV6hw;@7os_;
0;0;Aanbieding: Head & Shoulders Apple Fresh Conditioner 200 ML http://www. koopjesoutlet.nl/product/head-s houlders-apple-fresh-conditioner-200-ml/ …;;
0;6;I just fed my dog an apple and it was the cutest thing ever;;
