retweets;favorites;text;mentions;hashtags
0;1;OH I WAS SO SALTY WITH APPLE UNTIL TYLESHIA CALMED ME DOWN. LOVE HER.;;
4;2;Apple Buys Twitter Analytics Firm Topsy http:// tcrn.ch/IpoHBq;;
0;0;“@AUSome_: @True_Tolu nah I got a complete new phone from apple why what happen ?”My Screen Freezes Sometimes;@AUSome_ @True_Tolu;
0;0;Apple fanfarrona. HAHAHAHA;;
0;0;@bowlegsandpie *holds out a mini apple pie* I made you something.;@bowlegsandpie;
0;0;Apple pie #pie #apple #whipcream https:// vine.co/v/hxuUiXdwDqu;;#pie #apple #whipcream
0;0;I want to go to Apple bees. ..never been there;;
1;0;@k_demps_ is going to make someone a good wife. She cooked tonight, bruschetta chicken, twice baked sweet potatoes, green beans & apple pie;@k_demps_;
0;0;My baby! Bye Apple !! #Note3 #Samsung http:// instagram.com/p/hb6ZGiHbRK/;;#Note3 #Samsung
0;0;お！ " Apple 、Twitterを中心としたリアルタイム検索サービスを提供する｢Topsy｣を買収 - はてなブックマーク - 新着エントリー - テクノロジー http:// taisy0.com/2013/12/03/218 01.html … ";;
0;0;@_pine_ apple ¡De nada! \o/!;@_pine_;
0;0;I couldn't help myself... #firstcybermonday #cybermonday #appletv #apple #amazon http:// instagram.com/p/hcEMLcps1p/;;#firstcybermonday #cybermonday #appletv #apple #amazon
11;0;Apple получило патент на фотокамеру с возможностью постфокуса;;
0;0;5 Kekurangan utama Apple iPhone 5S: Berikut 5 kekurangan iPhone 5S yang paling banyak dikeluhkan penggunanya http:// bit.ly/1k3xjtg;;
0;0;From ABC News: Apple Gets Social: Apple Buys Topsy, Twitter Search Tool http:// bit.ly/1cP9frx;;
1;0;なんと！—— Apple Buys Twitter Analytics Startup Topsy Labs http:// on.wsj.com/ICeHVk;;
0;0;Will Topsy help Apple finally go social? http:// thenextweb.com/apple/2013/12/ 03/will-topsy-help-apple-finally-go-social/ … via @thenextweb <-Please, no more social networks!;@thenextweb;
0;0;Enter to #win a gift of Apple Fruit Truffles from Edible Arrangements @edible at @AhhMazingRvws ! #giveaway http:// ahhmazingreviews.com/?p=18209;@edible @AhhMazingRvws;#win #giveaway
0;1;@vinnybooyy smoke weed, eat apple sauce;@vinnybooyy;
0;0;rotisserie free range veggie feed organic chicken stuffed with onion garlic herbs and apple ...… http:// instagram.com/p/hcD5Uis6Rg/;;
0;0;New post: Apple Gets Social: Apple Buys Topsy, Twitter Search Tool http://www. fastnews.tv/apple-gets-soc ial-apple-buys-topsy-twitter-search-tool/ …;;
0;0;Aggressive iPad discounts signal Apple 's move for market share - Computerworld http:// wp.me/p2ed5h-nnv;;
0;0;@teanna_jayle an apple !? Just one single lonely apple ?!;@teanna_jayle;
0;0;APPLE WIRELESS KEYBOARD A1016 &WIRED APPLE MOUSE M5769 USED, $20.00 http:// bit.ly/18cq684 #mouse #computer;;#mouse #computer
0;0;Apple Buys Topsy In Pursuit Of More Twitter Tips http:// n.pr/1k3BMfm;;
1;0;Random food (yes eaten in bed) from earlier - chicken sausage & apple with coconut milk. I'm actually… http:// instagram.com/p/hcELW6ngUm/;;
0;0;DEXIS releases photo app and new Apple product http:// wp.me/p3f1Dt-1cU;;
0;0;DEXIS releases photo app and new Apple product http:// wp.me/p3f1Dt-1cU http:// fb.me/2Ppy04IBB;;
0;0;Apple Buys Twitter Analytics Company Topsy http:// buff.ly/18iiSw3;;
0;0;my phone is not turning back on Apple i hate you;;
0;0;“ @Micucci_ : Shawty had them apple bottom jeans and them boots with the fur... #Low https:// vine.co/v/hPPw1bAr16K ”;@Micucci_;#Low
