retweets;favorites;text;mentions;hashtags
0;0;New on Ebay! Ipad Air 360° Stand Leather case Cover For New Apple IPad 5 IPad Air 201... http:// ift.tt/1lBuP8g pic.twitter.com/Rlb0LvW8G1;;
0;0;@apple _kanako107 @nyankun930 パソコンで見て気付いた！()の中空白じゃないっ!!どうやるんだろ？(＾ ＾；);@apple @nyankun930;
1;1;Commented on: "Pixelworks Discloses Relationship With Apple " http:// seekingalpha.com/a/18e37 $ PXLW $ AAPL;;
0;0;Apple engineer: We wanted to make a phone for 'normal people' http://www. cnet.com/news/apple-eng ineer-we-wanted-to-make-a-phone-for-normal-people/ …;;
0;0;@JohnWBell Sounds like all reviews I've read, and it is faster than Roku, chromecast and Apple tv.;@JohnWBell;
0;0;@WitnessLaron apple has to change that;@WitnessLaron;
0;0;Apple Insider: Google prepping 'Android TV' set-top box with stripped-down interface, voice... http:// bit.ly/1h1lqXo #tech #apple #news;;#tech #apple #news
0;0;Foto: do-not-touch-my-food: Apple Pie Pancakes with Vanilla Maple Syrup http:// tmblr.co/ZGCaDs1CDIqwn;;
0;0;Apple is effing up my vibe dude. Just wanna buy a phone.;;
3;0;" @TheBitcoinNews : #Bitcoin #News : Unofficial Apple iOS Store to Allow Bitcoin Wallet Apps http:// bit.ly/1smq8U1 ";@TheBitcoinNews;#Bitcoin #News
0;0;Realiza @clipset el unboxing del nuevo Mac Pro de Apple https://www. youtube.com/watch?v=m2bYY1 2VJYc …;@clipset;
0;1;La estrategia de Apple , el mail que Steve Jobs envió para afrontar los años siguientes http:// feedproxy.google.com/~r/applesfera/ ~3/yE5fnaCollc/la-estrategia-de-apple-el-mail-que-steve-jobs-envio-para-afrontar-los-anos-siguientes …;;
0;1;Took a selfie with 1D at Apple Bee's;;
0;0;連土耳其都有 Apple Store 了是怎樣...;;
0;0;You can learn #languages with your mac! Learn how to communicate in #German http:// goo.gl/8thw6V #apple #mac #edtech;;#languages #German #apple #mac #edtech
0;0;The Bulgarian Gadulka player, Ivan, has the best/biggest portable recording studio in Europe and produces software for Apple 's Logic Pro.;;
0;0;@Nichikakan_ @Apple __0520 は〜い了解(^-^)おやあり◎;@Nichikakan_ @Apple;
1;2;Anxiously munching on my apple slices while watching this game. Stop playing Florida. Rise up!;;
0;2;I swear, Apple Sauce does wonders.;;
0;1;Strongbow gold apple pic.twitter.com/t4nMUkhU8Y;;
1;0;King tried to trademark "Candy," Apple tried to trademark "app store" and now Google is trying to trademark "... http:// ift.tt/1dUQnwO;;
0;0;@BT_ARMISTICE Smelled like an apple pie going from the primary to secondary fermenter. Came out super tasty. A little weak on the ABV side;@BT_ARMISTICE;
0;0;Apple iPad Air 9,7" 16GB [Wi-Fi] spacegrau - gebraucht kaufen: Preis ... http:// bit.ly/1h1lohY;;
0;0;Apple iPad mini 2 7,9" 128GB [Wi-Fi + Cellular] spacegrau - gebraucht kaufen: Preis ... http:// bit.ly/1jiwGhC;;
0;0;Apple iPad Air 9,7" 128GB [Wi-Fi] silber - gebraucht kaufen: vsl. Preis ... http:// bit.ly/1jiwDCc;;
0;0;Apple iPad Air 9,7" 32GB [Wi-Fi + Cellular] spacegrau - gebraucht kaufen: vsl. Preis ... http:// bit.ly/1h1lmqq;;
0;0;Apple iPad mini 2 7,9" 128GB [Wi-Fi] silber - gebraucht kaufen: Preis ... http:// bit.ly/1jiwDlG;;
0;0;Camping isn't camping with out my apple pie shine.;;
0;0;Just Your Average Homemade #Salad : Romaine Lettuce, Broccoli, Pepper, Onion, Apple , Avocado,… http:// instagram.com/p/mbW38yDIPM/;;#Salad
0;0;#Apple Updates iWork suite for OS X, iOS and iCloud http:// goo.gl/8MVN60;;#Apple
0;0;RT Faith_Lietzke: DandyCase "Ice Cream Sandwich" Case for Apple iPhone 4, 4S (AT&T, Verizon, Sprint) .... http:// ift.tt/1bdDX1e;;
0;0;Hey are you good with time-estimation? Test it on your iPhone http:// goo.gl/q1gVAq #game #ios #retweet #app #apple #time;;#game #ios #retweet #app #apple #time
0;0;Texas based Patent Harbor filed a patent infringement lawsuit against Apple late yesterday. The patent infrin... http:// ift.tt/1fNFhIA;;
1;0;In a California courtroom this past week, some of Apple and Samsung’s best and brightest minds gathered, just... http:// ift.tt/1h0IgON;;
0;0;@DanielleGrant_1 why do i find it a good idea to mix drinks and get apple and sambuca shots and be on double vodkas and down them in one !!!;@DanielleGrant_1;
0;0;@GeorgiaMae1 Yeah, haha. Much quicker than Apple !;@GeorgiaMae1;
0;1;@_ apple _orange_ おけー∩^ω^∩;@_;
2;1;Hoy es Apple entonces ..;;
0;1;Ashley in the big apple ! NYC https:// fbcdn-photos-d-a.akamaihd.net/hphotos-ak-ash 3/t1.0-0/6999_10203330782968503_942058899_n.jpg … pic.twitter.com/ChhCBQ253B;;
0;0;This bitch got on apple bottom;;
0;0;Judul : Apple Iphone 5s iOS 7 4 Inchi 16 GB - Gold I Jual Apple - Tribunnews http:// dlvr.it/5KX4rB;;
0;1;@biehljd Does it taste like apple pie?;@biehljd;
0;0;Set-Top Showdown: Amazon Fire TV vs Apple TV vs Roku http:// time.com/49323/amazon-f ire-tv-vs-apple-tv-vs-roku/ …;;
0;0;Before creating the iPhone, Apple considered making a car.;;
0;1;"people are anti-corporate, except when it comes to their Apple iPhones";;
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/kh9qpha;;
0;0;@TheBitcoinNews Apple iphone still sucks the biggest bowl of dicks in the smart universe.;@TheBitcoinNews;
0;0;@htm_ apple おめでとう;@htm_;
5;11;RT @HistoricalPics : Harold Edgerton's famous high speed picture of a bullet going through an apple , 1964 pic.twitter.com/58DG9HB9ki;@HistoricalPics;
0;0;Apple designer's testimony recounts birth of iPhone http://www. computerworld.com/s/article/9247 454/Apple_designer_39_s_testimony_recounts_birth_of_iPhone?pageNumber=2 … via @computerworld;@computerworld;
0;0;Excepté l’iPhone low-cost, la feuille de route d’ #Apple a été respectée à la lettre ou presque... http:// bit.ly/1h1kty9;;#Apple
0;0;New Excelvan F27 LCD FM Transmitter Car Charger For For Apple iPhone 4s 4 3GS 3G: $9.99 (0 Bids)End Date: Sat... http:// bit.ly/1q65d3o;;
0;0;Apple tv aja g laku " @TeknoUp : News: Android TV Terungkap http:// bit.ly/1jitTF2 #TeknoUp ";@TeknoUp;#TeknoUp
0;0;Guess what, folks? Apple juice TWO DAYS IN A ROW. http:// instagram.com/p/mbWy8Xiftd/;;
0;0;Apple Ipod Nano 16gb Pink (7th Generation) Newest Model http:// amzn.to/14dTV6Q;;
0;0;Apple MacBook Pro 2.16GHz Core Duo 17"(MA092LL/A) 2GB 120GB DEFECTIVE NO BATTERY http:// ift.tt/1hgYYdF #notebook #laptop #netbook #com ...;;#notebook #laptop #netbook #com
0;0;Microsoft unveils Windows in the car, battles Apple CarPlay http:// fb.me/6rXML8R31;;
0;0;Apple になることを諦めたMicrosoftが成し遂げたこと(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1or9oIe;;
0;0;Apple bottoms jeans... oh my god;;
0;0;@emiisuee get me my fucking apple juice. Meow.;@emiisuee;
0;0;U.S. judge OKs class action in e-book suit against Apple http:// weeder.org/rLHYUUr #news;;#news
0;0;Pink Neoprene Sleeve Carrying Case Bag for Apple Macbook Air/Pro 13.3'' Laptop http:// ift.tt/1hgZ0lV #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;Apple iPhone 4S 16GB White - Unlocked http:// phoneworldonhand.com/apple-iphone-4 s-16gb-white-unlocked/ …;;
