retweets;favorites;text;mentions;hashtags
0;0;RT @campustweet : Time to start loading up on music: Apple Offers $10K in Music for 10 Billionth iTunes Download - http://j.mp/cLvyLY;@campustweet;
0;0;simply retweet for the chance to win an Apple iPad from @mousenvy – Details: http://bit.ly/bTziNt;@mousenvy;
0;0;http://www.islate.com is still down! (1266105624) islate #islate #apple;;#islate #apple
0;0;I entered @TweetShare Beta Sign Up for a chance to win a Free Apple iPad: http://wfi.re/1lmu 2/28;@TweetShare;
0;0;Almost drank a whole thing of apple juice. Ready for some mario now! @becca_herritt COME HOME!;@becca_herritt;
0;0;@cb60089 They are v solid-I've got bruises from carrying it up to my flat (50 stairs).I'm am Apple fan girl too,by the way.Nice to meet you.;@cb60089;
0;0;I uploaded a YouTube video -- Quick Tip: Move Icons in Apple Bar http://youtu.be/_aWw7-oiK8I?a;;
0;0;Some nice stirring. Google vs Apple --> http://digs.by/1Pdj;;
0;0;Apple Aperture 3 http://foto.microsiervos.com/r/55007;;
0;0;@TheMeganWard So u r enjoying a lil of the Big Apple huh? Hope u get to spend some time there instead of that last whirlwind trip! Weather?;@TheMeganWard;
0;0;Entered to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF #tablet #contest;@appqanda;#Apple #iPad #tablet #contest
0;0;apple ipad : Developers Rush To Build Apps for Apples iPad | VX50.com | iPhone Apps | A... - http://bit.ly/aqUeF5 - ifones.com at this newz;;
0;0;apple tablet : 4 ways Apple IPAD will change custom electronics Â« NAT Technology …... - http://bit.ly/9orjQa - ifones.com via thisnewz.com;;
0;0;Geek And Poke - The Real Apple Fan http://feedproxy.google.com/~r/GeekAndPoke/~3/TK1hDwSgJEs/the-real-apple-fan.html //gg greader gg Simon;;
0;0;I can videochat on my iPhone. I'm chugging the apple Kool-Aid http://twitpic.com/132x9n;;
0;0;RT @rodneykiwi : The Red faithful gather at the Red Studios in Hollywood http://twitpic.com/132vtt <= just RED and Apple can evoke that;@rodneykiwi;
0;0;I've got iPadEnvy! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;@growthfield apple 製品って、そっち行きましたか!! いいですね～;@growthfield;
0;0;Just got back from the Apple store with a valentine's gift for David... Something he's been wanting for a very long time!!! ;);;
0;0;Just ate a delicious apple . Mmm.;;
0;0;Opera Develops Mini Browser for Apple;;
0;0;Apple iPad http://www.apple.com/ipad/ Retweet this and follow @Meritline to be entered to win a 16GB iPad. Seriously. #meritlinecontest;@Meritline;#meritlinecontest
0;0;@leehsilvestrini hey, apple *o*;@leehsilvestrini;
0;0;Cada vez que um comentarista revoltadinho de blog anuncia o fracasso do iPad e a morte da Apple , uma criança morre... Ah, deixa queto.;;
0;0;dis dude got a dollar sign tatted on his adams apple =/;;
0;0;RT @FX360 Win an iTouch AND a $150 Apple gift card! Tweet whatever you want and add #tradeGFT Ends Sunday! http://ow.ly/14lDZ;@FX360;#tradeGFT
0;0;Apple 's 10 biggest problems: My two year old MacPro laptop is incompatible with the new 24 inch cinema disp.. http://bit.ly/aHzs2y;;
1;0;I hope the Apple iPad comes with a souped-up PDF annotator. Not that it'll matter to me because I'll be finished with grad school by then.;;
0;0;craving an apple o.o wtf;;
0;0;Entered to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF #tablet #contest;@appqanda;#Apple #iPad #tablet #contest
0;0;RT @contestipad : WIN a free Apple iPad --> Retweet: "follow @contestipad to win a free Apple iPad #ipad #contest #giveaway;@contestipad @contestipad;#ipad #contest #giveaway
0;2;How many oranges does it take to charge an Apple ? http://www.youtube.com/watch?v=9_LLj4_3ZRA&feature=player_embedded;;
0;0;Ummmm.....wicked poison apple;;
0;0;@olovely34 Buy me and granny smith apple .;@olovely34;
0;0;@ihackinjosh Dude, i have a 3GS jailbreaked and after install AFC2 my iPhone just display Apple logo for some time and turn off. Help!!!;@ihackinjosh;
0;0;Flash support the only thing missing? Vote now: www.ipad2.co.uk #ipad #apple;;#ipad #apple
0;0;£5 including postage for essie candy mint apple - used twice :);;
0;0;return of the damned. time for another green apple ...;;
0;0;RT @FX360 : Win an iTouch AND a $150 Apple gift card! Tweet whatever you want and add #tradeGFT Ends Sunday! http://ow.ly/157lK;@FX360;#tradeGFT
0;0;RT @erwblo : @ThE_ED Apple was in eerste instantie al innoverend met Jobs, weet u nog? -> EENS!;@erwblo @ThE_ED;
1;0;I've got iPadEnvy! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;He's too busy eating his apple to stop eating his apple;;
0;0;RT @Chris_Jenkins : How many oranges does it take to charge an Apple ? http://ow.ly/179kX;@Chris_Jenkins;
0;0;Google vs. Apple : http://bit.ly/bzDllM;;
0;0;Counting down to the "Special Apple Event"...;;
0;0;Latest Computer Post: Apple Computer Ad - Think Different Snail http://tinyurl.com/yfaqrnj;;
0;0;RT @K_BOOGZ : She got them apple bottom jeans boots w|the furr lmfao< the whole club is lookin at her!! :-p;@K_BOOGZ;
0;0;RT @gftforex : Win an iTouch AND a $150 Apple gift card! Tweet whatever you want and add #tradeGFT _http://ow.ly/15dL3;@gftforex;#tradeGFT
0;0;RT @freelanceapple Behind the Scenes of the Ebook|Freelance Apple http://is.gd/8g1jc;@freelanceapple;
0;0;@ThE_ED @erwblo de Apple II was ubercool en goed. dat ding zette de wereld op z'n kop. En Visicalc d'r op.. manmanman...;@ThE_ED @erwblo;
0;0;RT @GFTUK Win an iTouch AND a $150 Apple gift card! Tweet whatever you want and add #tradeGFT http://ow.ly/158G7;@GFTUK;#tradeGFT
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT this message and follow @IrishAisle for a chance to win an Apple iPad. And you don't have to be Irish :) 08/01;@IrishAisle;
0;0;Jaboner And Apple Juice Thats What Champions Eat All Day Until They Blow Up From Being So Fat;;
0;0;Microsoft is considering a version of Office for Apple 's iPad! This certainly will give iPad serious credibility & $$$ for Microsoft! :);;
0;0;@ThE_ED Apple was in eerste instantie al innoverend met Jobs, weet u nog?;@ThE_ED;
0;0;Just got done training with my boys at bad apple . Good training today! What's good with everyone on Twitter;;
0;0;Apple Secrets: Kensington Ultra Compact Notebook Power Adapter http://bit.ly/bzfFKP;;
0;0;Sweeter than apple pie.;;
0;0;RT @phonegap : Nice looking @PhoneGap + @jQTouch app approved by Apple http://youtu.be/xG9kh1hDiFg (via @jonathanstark );@phonegap @PhoneGap @jQTouch @jonathanstark;
0;0;@persephoneirene How did you like it? Thinking of downloading it on the Apple TV tonight...;@persephoneirene;
0;0;Apple iPad http://bit.ly/cVI9it Retweet this and follow @ipadrumorsblog to be entered to win a spankin new 32GB iPad. #ipadrumorsblog #ipad;@ipadrumorsblog;#ipadrumorsblog #ipad
0;0;@ThE_ED Je bent wel hardnekkig he, Apple;@ThE_ED;
0;0;@ajmorton why didn't ya go to AT&T? Apple is not a vendor for the wireless - their only interest is selling the phones.;@ajmorton;
0;0;Just added the Apple iPad to my want list on @gdgt ! http://gdg.to/cfEa5I;@gdgt;
