retweets;favorites;text;mentions;hashtags
0;0;[IT Media] 3D表示規格の「WebGL」に深刻なセキュリティ問題、主要ブラウザに影響: WebGLはFirefox 4とGoogle Chromeではデフォルトで有効にされ、 Apple のSafariにも組み込まれて... http://bit.ly/jnoJgT;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;3D表示規格の「WebGL」に深刻なセキュリティ問題、主要ブラウザに影響: WebGLはFirefox 4とGoogle Chromeではデフォルトで有効にされ、 Apple のSafariにも組み込まれている。US-CERTは... http://bit.ly/jBRX7v;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;[ITmediaNews速報] 3D表示規格の「WebGL」に深刻なセキュリティ問題、主要ブラウザに影響: WebGLはFirefox 4とGoogle Chromeではデフォルトで有効にされ、 Apple のSafariにも組... http://bit.ly/kFIwA8;;
0;0;@ChloeFosterXxX a lol every day hey apple lol;@ChloeFosterXxX;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;ipad-AYL (TM) Premium Genuine Leather Case Folio with Newest Version 3-in-1 built-in Stand for Apple Ipad 2nd Ge... http://bit.ly/ls9Yeg;;
0;0;@chimtty iTunesみたいに Apple に縛られるんしゃなくて、Googleが出すアプリをPCにもAndroidにもインストールし自分が預けた（購入した）曲であればどの端末でもクラウドと同期できれば便利になるなあと個人的には期待してるんですよね。;@chimtty;
0;0;to muito feliz com o twitter, até esqueci que minha conta da apple ta tensa !;;
0;0;3D表示規格の「WebGL」に深刻なセキュリティ問題、主要ブラウザに影響: WebGLはFirefox 4とGoogle Chromeではデフォルトで有効にされ、 Apple のSafariにも組み込まれている。US-CERTは... http://bit.ly/kFIwA8;;
0;0;Apple exec to Senate: ‘ Apple does not track users’ locations’ http://nblo.gs/hHsg7;;
0;0;#african_american #7: Weber 17005 Apple Wood Chunks, 5-Pound http://goo.gl/fb/8phNM;;#african_american #7
0;0;Editorial: Engadget on Google Music and Movies for Android http:// engt.co/jdTAtl via @engadget #apps #apple #android #engadget;@engadget;#apps #apple #android #engadget
0;0;Cookies && Apple Juice --Cam'Ron;;
0;0;On air: Bee Gees - Stayin' Alive. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Meanwhile, Apple is still trying to figure out how to do notifications on iOS. #icecreamsandwich;;#icecreamsandwich
0;0;@mramos8 wit @DjDavidHn official Apple Retailer!!;@mramos8 @DjDavidHn;
0;0;@mitsu2_ apple ///（プリン は うれしそう）;@mitsu2_;
0;0;New #wootoff item: iGo Charger with Apple , Micro and Mini USB Tips - 5.99 http://woot.com;;#wootoff
0;0;@MarloonStronda aiai um Smartphone, cade teu Apple fdp?;@MarloonStronda;
0;0;@francosantapy ahi si le vas a poder joder a Apple JAJAJAJAAAAAAAAAAAAA;@francosantapy;
0;0;Hey Apple http://www.youtube.com/watch?v=ZN5PoW7_kdA&NR=1&feature=fvwp;;
0;0;What's worse than finding a worm in your apple ? The Holocaust.;;
0;0;Pregnant craving number 935. Cocopuffs, Apple Jacks, grapes and noodles. <3 I'm in heaven.;;
1;2;10 Best iPad Apps Under a Buck http://bit.ly/jqdlM9 #ipad #apple;;#ipad #apple
0;0;Apple , Pandora, Backflip sued over iPhone data privacy http://dlvr.it/RHTTD;;
0;0;The difference between Apple and Google at the Senate hearings http://j.mp/kjcgEr;;
0;0;#childhoodmemories Mr.nadir pink shirts and extra big Adams apple;;#childhoodmemories
0;0;What's worse than finding a worm in your apple ? The Holocaust.;;
0;0;Download The “Android Eats Apple ” Wallpaper For Your Phone http://dlvr.it/RHXTL;;
0;0;Apple ufficializza il prossimo Store ad Amsterdam (iPad Device: Il blog italiano sull' Apple iPad - iPad...) - http://tinyurl.com/62e977d;;
0;0;@SugarMyCo0kie ummm warm apple pie :);@SugarMyCo0kie;
0;0;Dinner tonight, plain and simple: Romaine &tuna boats, apple , cukes and toast. http://instagr.am/p/EGh8R/;;
0;0;me emociono mas con las conferencias de Google que con las de Apple .;;
0;0;@apple _lomo おはまつこさまっ！;@apple;
0;0;#advertising #alaska #7: Weber 17005 Apple Wood Chunks, 5-Pound http://goo.gl/fb/TgGWA;;#advertising #alaska #7
0;0;Today I made grilled turkey wings, Cabbage & Apple Slaw with Ginger Miso Sesame Dressing, and Roasted Fingerling Salad with Salt Pork Aioli!;;
0;0;#woot iGo Charger with Apple , Micro and Mini USB Tips ($5.99) http://getidealyzer.com/l/4kc25ne;;#woot
0;0;@Cg6Inc is really a disappointment.... never expect to have this kind of experience with #apple , seriously :( $ APPL;@Cg6Inc;#apple
0;0;Apple llega a un acuerdo con los heridos en el altercado de su tienda en Beijing http://j.mp/jPv3aF;;
0;0;Apple and #Google get grilled on privacy http:// money.cnn.com/2011/05/10/tec hnology/apps_privacy_hearing/ … via @CNNMoney;@CNNMoney;#Google
0;0;How about an #Apple iPhone 4 with options for buying one new OR used? http://amzn.to/i04zDH #Mac #iPhone4;;#Apple #Mac #iPhone4
0;0;what 1 want do,another will...smh #Pimp @bitemy_muffin Aww he brought me my apple juice :);@bitemy_muffin;#Pimp
0;0;Candy Apple Kush Melt. Damn that's appealing;;
0;0;Hoping apple can do something about the sad battery life on my happy iPhone! (@Apple Store w/ 2 others) http://4sq.com/jlssIg;@Apple;
0;0;Tonight's Things I Found in the Fridge Salad features apple , red pepper, and feta cheese. It is more delicious than expected.;;
0;0;$5.99 : iGo Charger with Apple , Micro and Mini USB Tips http://www.woot.com;;
0;0;Se que si abro la Store de apple terminare comprando algo y no quiero u.u!;;
0;0;Download The Android Eats Apple  Wallpaper For Your Phone: Google poked fun at competitor Apple this morning wh... http://bit.ly/lsWdAW;;
0;0;#yyj rhubarb apple crisp for dessert. K, now that is the kicker! http://yfrog.com/gy7v6auj;;#yyj
1;0;Como que no me hallo con blackberry. Soy fiel a mi novia y apple . Good boy;;
0;0;RT @EzeCastleECI : New Hedge IT post: Apple for Enterprise: A Few Key Facts http://goo.gl/fb/nwgI9;@EzeCastleECI;
0;0;#iPad2 #News | Apple iPad 2 Hidden Costs To Consider: Worth Extra Pounds? http://bit.ly/kNQfXM #iOS;;#iPad2 #News #iOS
0;0;@aaronash they know he's an apple spy;@aaronash;
0;0;Apple comparece ante el Senado por el caso del guardado de localizaciones: Tal como os… http://goo.gl/fb/7Z7u4;;
0;0;Trying very hard to control myself in the apple store.;;
0;0;Google, Apple get heat over mobile privacy http://bit.ly/mb2Gzl;;
0;0;Acase Anti-Glare Screen Protector 3-Pack for Apple iPad 2 $5 http://bit.ly/mEd4yG;;
0;0;@lilgoodkaykay u drink kayle wuw what did u have apple juice lmaoo;@lilgoodkaykay;
0;0;My Google Web Browser Wont Play Sounds after I downloaded and installed the newest I-Tunes from the Apple Web Site Today. - (Un-Happy Face).;;
0;0;I'm at Apple Store - Ala Moana (1450 Ala Moana Blvd, Honolulu) http://4sq.com/jhH4pq;;
0;0;A resume we receivd 2day had "Pear to Pear Networking" under Networking Skills...nt sure abt us bt its sure he can neva work 4 Apple .Inc :P;;
1;0;@kvmuniz_ aaaaaaaaaaaaaaaaaaaaaaaaaah :@vaca da apple;@kvmuniz_ @vaca;
0;1;@kiryu_ apple 霧雨さんパチリスかな‥(●^ω^●);@kiryu_;
0;0;@IvanVarela es que ahora yo soy chica apple Jajajaja;@IvanVarela;
0;0;Upcoming iPod Nano adds a camera? We’ll take bluetooth instead: The Apple rumor mill is heating up as we... http://bit.ly/iuZAtt;;
0;0;At Electric Pig UK: Upcoming iPod Nano adds a camera? We’ll take bluetooth instead: The Apple rumor mill... http://bit.ly/iuZAtt;;
0;0;RT @socialradar : Skype, Microsoft generating more buzz today than world's most valuable brand Apple http://bit.ly/kqZDDT #socialmedia;@socialradar;#socialmedia
0;0;"an apple a day keeps the dr away" LIES!!! I eat n apple everyday and I see the dr every day;;
0;0;The NFC session @Google #IO2011 was interesting; many types of tags (A, B) & uncertainty. No wonder why Apple is rumored to be holding off.;@Google;#IO2011
0;0;YA Ged3an GOOGLE I/O 2011...dih...DIH 2ELET ADAB... APPLE GO &*@&) Yourself;@;
0;0;多くの人が（ Apple に）望んでいたクラウド音楽サービスを先にGoogleが始めちゃったか。 http://engt.co/j9i5RM;;
0;0;Apple Releases iOS 4.3.3 http://www. technobuffalo.com/companies/appl e/ipad/apple-releases-ios-4-3-3/ … via @technobuffalo #technobuffalo;@technobuffalo;#technobuffalo
0;0;@richard_beck Sony Nokia Qualcomm Motorola x2 Sony Ericsson x3 Motorola Nokia Apple x2;@richard_beck;
0;0;ADQUIERE AHORA TU iPHONE ( APPLE ) 2G - 8GB - CARGADOR Y CABLE P. USB INCLUIDOS.. Y!!! COMPLETAMENTE ¡¡¡DESBLOQUEADO!!! POR SOLO $140.000;;
0;0;15% of mobile apps launched while offline http://aol.it/j9p1uQ #apple;;#apple
0;0;Just saw this on Amazon: ' Apple MacBook Air MC506LL/A 11.6-Inch Laptop' by Apple Computer http://amzn.to/cMEYmN;;
0;0;@GeminiJackson42 lol ion like apple sauce;@GeminiJackson42;
0;0;ACORDA #APPLE ! http://tinyurl.com/3zxxbk6;;#APPLE
0;0;Apple iPod shuffle 2 GB Silver (4th Generation) NEWEST MODEL Buy & save $3.00 (6%) http://amzn.to/kJZWKB;;
0;0;#iPhone4 Apple just released a statement saying that the white iPhone 4 will not be available but... http://www.whiteiphone4;;#iPhone4
0;0;@jknvv13 jaja ahora solo falta ver con que contratada Apple en junio pero me temo que su nube será de pago;@jknvv13;
0;0;They got: Snickers, Twixs, Reeses, etc. We got: Blue Diamond Almonds, an apple and an orange.;;
0;0;Waiting for a call from Apple .. they want to talk to me about the app still in review. Shits gonna get awkward.;;
0;0;In need of an apple martini :);;
0;1;Okay so apple store ftw. They gave me a new 120 GB Ipod for $129;;
0;0;Laptops, netbooks, hard drives, memory cards, computer components, accessories from Apple , HP, Toshiba, Intel, Asus http://amzn.to/gPOD3g;;
0;0;@IvonneStefanie te amo !! ers la mejor! I'll be yours and you're mine and i'll be your friend let's stay till the end! <3 mi apple bff;@IvonneStefanie;
0;0;RedMere makes #HDMI output from #iOS devices a one #cable affair http://goo.gl/fb/kVvn6 Ubergizmo.com #apple #apple;;#HDMI #iOS #cable #apple #apple
0;0;Just finished 30 minutes cardio. now enjoy my papaya & apple juice. @nodoubt Rocksteady album is with me now. i feel so fresh!;@nodoubt;
0;0;Yea imma def switch that Mott's apple w/ Diamy's piss, leave my shit alone T Rex!;;
0;0;New post: Compare Apple Ipod Prices on The Internet Before You Buy One http://bit.ly/kdflPe;;
0;0;Just finished practice, now Apple abees<3 #loveit;;#loveit
0;0;Laptops, netbooks, hard drives, memory cards, computer components, accessories from Apple , HP, Toshiba, Intel, Asus http://amzn.to/gPOD3g;;
0;0;Apple dominates tablet shipments, but Samsung Galaxy Tab takes share, says IDC.. http://zd.net/lgfRzD;;
0;0;“ @kzt10 : 主要モバイル アプリ ストアの売上高は38億ドル、 Apple がその76％ http:// ow.ly/4RFpz 2011年の総売上高は前年比77.7％増の38億ドルに達する見込み。2011年のダウンロード回数は181億回で、前年の95億回からほぼ倍増。”;@kzt10;
0;0;#Apple sucks. #PCs suck more. #Linux is too obscure to be useful. #firstworldproblems;;#Apple #PCs #Linux #firstworldproblems
0;0;Y buee, creo que venderé de las acciones de Apple que compré entre el 2000 y el 2002 :-);;
0;0;@majiri そうなったらMacユーザはFaceTimeとiChatに逃げるしか。ますます Apple から離れられなくなってしまう＞＜;@majiri;
0;0;Jeux iPhone / iPad du moment (Je ne sais pas choisir): Mon addiction à l’iPad n’était pas passa... http://bit.ly/mfU1UZ #iPad #apple;;#iPad #apple
0;0;Apple domina el mundo de las tablets.. http://bit.ly/k5Bfm3;;
0;0;@JayJayCee1 Oh, gods, don't get me started on mothers and Apple . My Mum would buy the shop, if she could. #63 ( @Kwanjill ) @carolduncan;@JayJayCee1 @Kwanjill @carolduncan;#63
0;0;RT“@GeminiJackson42: Eating apple sauce!!!!”;@GeminiJackson42;
0;0;Renault annonceur exclusif de Lekiosque.fr sur Ipad (Stratégies): Du 10 mai au 5 juin, Renault sera... http://bit.ly/mOGdh8 #iPad #apple;;#iPad #apple
0;0;"Oh Well" by Fiona Apple (http://bit.ly/mAAi6T) #pandora;;#pandora
0;0;Fiona Apple ... una razón más para recordar que ya me olvidaron #missyou;;#missyou
0;0;capri-sonne apple;;
0;0;@jumbo_ apple ほかえりー;@jumbo_;
0;0;Cupcakes delivered to the birthday boy's classroom. No apple for the teacher though. (@Kent Road Public School) http://4sq.com/lyFSAb;@Kent;
0;0;Google launches music and movie service and takes a jab at rival Apple - Los Angeles Times… http://goo.gl/fb/vUAAL;;
0;0;Spilled apple sauce all over me at work.. Cool.. #fuck;;#fuck
0;0;ハードウエアを販売する apple は常にソフトウエアを大きく重くバージョンアップしていってユーザーにマシンの買い換えを即さなくちゃいけないという「暗黙の掟」がある。 Googleにはそれがない。広告見てくれりゃオッケーみた… (cont) http://deck.ly/~WEpjf;;
0;0;@apple _kingdom しかさん、おぱりんぐ (ﾉ^^)ﾉ;@apple;
0;0;I'm trying Sophos as an antivirus. It was a Staff Pick on the Apple page and it was free.;;
0;0;Done with ERC! Yay. Back to the big apple .;;
0;0;Reuters Senate panel grills Apple , Google on tracking technology USA Today Blumenthal also… http://tiny.cc/wless;;
0;0;Apple & Google get grilled by the Senate over their tracking shenanigans http://usat.ly/iOBkEI;;
