retweets;favorites;text;mentions;hashtags
0;0;La aplicación Tongbu #tongbu deja de funcionar por culpa de Apple y sus actualizaciones #appleinfo #apple;;#tongbu #appleinfo #apple
0;1;@kaylanicole42 Absolutely. With kids like North West, Apple Martin, Seraphina Affleck and Seargogh Stallone walking around…it’s pop culture.;@kaylanicole42;
0;0;@potter_tastic @samclaflin go to Apple store regent street and you'll see on the 31st March the quiet ones cast & divergent cast are >;@potter_tastic @samclaflin;
0;0;Appointment @Apple Saturday at 5:40 , gotta take my baby to the iDoctor;@Apple;
0;3;赤で色は匂へどとBad Apple !はどっちの方がむずいかな？;;
0;0;Who is going to take it harder, Apple and Moses or Beyonce and Jay Z? We talk celebrity breakups today @Thats_Normal http:// bit.ly/1hYffR9;@Thats_Normal;
0;0;Apple *;;
0;2;got my computer back.. and apple care basically gave me a new computer for free..;;
0;1;@piro_cha @smile_ apple @nathu8gathu @th1028 @hinahaha63 @sfmisa うんうん。.:♪*:・'(*⌒―⌒*)));@piro_cha @smile_ @nathu8gathu @th1028 @hinahaha63 @sfmisa;
3;0;.@mikedewine8 Does she have a good American apple pie receipe? pic.twitter.com/Yoo1X5XSvM;@mikedewine8;
0;0;Epic Apple fail - Twitter app updating, iPhone turned off (no power), now i can't get Twitter back. — feeling hungry;;
0;0;I kinda want Apple bees too;;
0;0;Apple engineer reveals where the iPhone's original software came from http:// fb.me/1eAUiNWHa;;
0;1;Ayyyyyeeeee apple comin in clutch;;
0;0;Check this Pricebenders auction! Last time, this Apple iPad Mini sold for just $17.40 (a 94% savings!)! http:// tripleclicks.com/pbDetails.php? auction_id=33742 …;;
0;0;How I Moved Away From The Mac After Leaving Apple by @ocracokewaves http:// readwr.it/r1WG;@ocracokewaves;
0;0;#celebrity Apple To Make iOS Emojis Racially Diverse Thanks to SJWs Miley Cyrus and Tahj Mowry http:// bit.ly/1j5OFIB;;#celebrity
0;0;Apple admitted to MTV Act that their emojis aren't diverse enough.: Apple admitted to MTV Act that their emoji... http:// bit.ly/1j5Oxsp;;
