retweets;favorites;text;mentions;hashtags
0;0;RT @icecream_ apple : Ingin mencintai lagi,sedalam saat itu. Tp tanpa ada luka setelahnya. Bisakah?;@icecream_;
0;0;@juanchone a ver si aprendes #apple;@juanchone;#apple
0;0;@JackJack___ everyone in da fam has the iPhone but you and your mom.... I just talked to uncle herb and he has one now....Lol #Apple;@JackJack___;#Apple
0;0;@maddisondesigns Yer it looks the business. The only thing similar I have seen is the app they use in the Apple store.;@maddisondesigns;
0;0;Apple - iPhone 4S - TV Ad - Santa http://www. youtube.com/watch?v=5qcmCU sw4EQ&feature=share … vía @youtube;@youtube;
0;0;New post: Apple Treats Us to New i http://www. iphonecentral.us/uncategorized/ apple-treats-us-to-new-ipadiphone-wallpapers-with-ios-5-1.html …;;
0;0;The #Santa commercials this year are awesome. #Hyundai #Apple #BestBuy #AncestryDotCom #WhoNeedsSuperBowlCommercials;;#Santa #Hyundai #Apple #BestBuy #AncestryDotCom #WhoNeedsSuperBowlCommercials
0;0;Apple マウスの復活方法 http:// j.mp/tRJafD;;
0;0;My mom loves my apple cinnamon pecan monkey bread!!!! Gooooo meeeeee!!;;
0;0;BB Cream UMIE yang terbaik dengan keistimewaan APPLE STEM CELL! http:// fb.me/14SRTAz52;;
0;0;@stros74 Pitttsburgh is closest Apple store and they can take care of me there. I had the option of mailing it back but it'd take too long;@stros74;
0;0;@Suai so u switched to apple too huh maam?;@Suai;
0;0;making some apple pie;;
0;0;@yasluvsme1 Mannnnn ppl don't even know! Lol. I could fuck w/ some MHS apple crisp off the meal truck right now!;@yasluvsme1;
0;0;Why..? All I Ate Was An Apple .;;
0;0;@shiboletjakin Apple :);@shiboletjakin;
0;0;My sweety soooo sleepy and also an apple fan :)) pic.twitter.com/WyXIxjfN;;
0;0;@rachelosis CLE shout out! #SIRI Apple - iPhone 4S - TV Ad - Santa http://www. youtube.com/watch?v=5qcmCU sw4EQ&feature=share …;@rachelosis;#SIRI
0;0;@shi0_ apple チェンジしてよおおおおおおおおおおおお;@shi0_;
0;0;Apple iPhone 3G - 8GB - Black (AT&T) Smartphone http:// twurl.nl/emjuzl;;
0;0;NEW OEM Apple iPhone 3G 3GS iPod (ALL) Touch Mini Nano http:// goo.gl/br6m6;;
0;0;The True History of Apple 's 'Think Different' Campaign;;
0;0;Apple : Pubblicità Natalizia iPhone 4S con.. Babbo Natale! - http:// bit.ly/tsAmVe #Apple #iPhone_4S #Natale #Siri #Spot;;#Apple #iPhone_4S #Natale #Siri #Spot
0;0;Just missed Chris Christi at the Apple store at Short Hills Mall.;;
0;0;Apple 's product roadmap points south http:// p.ost.im/p/eybDmf;;
0;0;From News: Apple App Makers on Edge for Holidays: “That's not true of Android or most other outlets. I ... http:// bit.ly/rHPFqs #android;;#android
0;0;Barfing is delicious? Apple to apples is a lie.;;
0;0;@Gemma_ Apple @SilSTM Mejor que nosotras si!, porque saldre mañana en la mañana &despues con ustedes otra vez en la noche &ya no me dejara ir;@Gemma_ @SilSTM;
0;0;Santa : la nouvelle pub d’ Apple pour l’iPhone 4S: Apple a publié une nouvelle pub pour l’iPhone 4S avant les vac... http:// bit.ly/sUcvkk;;
0;0;iClarified - Apple News - Samsung Drops Suit Against iPhone 4S ... http:// thegames-store.com/?p=112;;
0;0;RT @iRun_PHL The only thing Apple has on Android is Instagram.... smh I'm jealous AF;@iRun_PHL;
0;0;New Apple ad says Siri-reliant Santa is a slob http:// p.ost.im/p/eytqN3;;
0;0;@gleen_ apple おはようです♪(´ε｀ );@gleen_;
0;0;@US SALE>> Apple Mac Mini MC815LL/A Desktop http:// lnkd.in/dUrpKp;@US;
0;0;Back in heavy rotation on my iPod: the complete Fiona Apple .;;
0;0;Apple Plots Its TV Assault: In recent weeks, Apple executives have discussed their vision for the future of TV w... http:// bit.ly/t39dPc;;
0;0;Fabulously festive show tonight with @bobandjimuk . Awesome line up + mince pies + singsongs + mulled apple juice = one merry merry techie.;@bobandjimuk;
0;0;Everyone likes personal cloud services, like Apple 's iCloud, Google Music, and Dropbox. But, many of aren't craz... http:// bit.ly/tWeqNh;;
0;0;Buon Natale da Apple : lo spot con iPhone 4S e Babbo Natale http:// dlvr.it/116X8s;;
0;0;NYPD Busts 141 Merchants For Selling Stolen Apple Goods http:// p.ost.im/p/eyw6uR;;
0;0;@Rayriz165 i really dont count rotten apple that shit was rushed due to the big withdraw leaking;@Rayriz165;
0;0;I ladri? Interessati solo agli iPhone di Apple . http:// dlvr.it/116X8g;;
0;0;Apple Plots Its TV Assault http:// bit.ly/vEdp1P;;
0;0;Just had a grape, celery, carrot, kale, & honeycrisp apple juice! Mmmm! Here are some #juicing recipes! http:// veronicafarkas.hubpages.com/hub/Simple-jui cing-recipes …;;#juicing
0;0;http:// discount9kd.co.cc/flip/1397 High Quality Flip Leather Case Cover for Apple Iphone 4 4g 4s At&t and Verizon Black Flip;;
0;0;@luis_ apple asiendo todi kon luis perris;@luis_;
0;0;@kaseytir I work for Sprint and because #apple is a greedy bitch they don't offer deals on their over syndicated phones;@kaseytir;#apple
1;0;@Gemma_ Apple @WeenCardoso jajajajajaa esa mi lenon! la ODIO! saliendo de prepa si le doy una calentadita;@Gemma_ @WeenCardoso;
0;0;making apple crisp :D;;
0;0;#ukpc4sale LONDON Apple Macbook Pro 13 inch unibody i7 processor year 2011 : London : £1,100 http:// bit.ly/5ZSJh0;;#ukpc4sale
0;0;#ukpc4sale LONDON Apple iPad 2 16GB, Wi-Fi, 3G (Sim Free) - White : Hounslow : £360 http:// bit.ly/5ZSJh0;;#ukpc4sale
0;0;Just bit my lip eating an Apple;;
1;0;A AMEAÇA CHINESA http:// newtonluizfinato.blogspot.com/2011/12/ameaca -chinesa.html … . @advogadohenry , @Apple _WorldNews , @SammisReachers , @BeOnBoardU2 , @volpatothiago .;@advogadohenry @Apple @SammisReachers @BeOnBoardU2 @volpatothiago;
0;0;> The Jay Companies 1180401 2.65-Gallon Beverage Dispenser with Glass Cover and Spigot, Apple Green amazing price http:// hotteadispenser.ga;;
0;0;Very cool. RT @applenws : iPhone 4S Siri not exclusive anymore? - http:// PopHerald.com http:// bit.ly/sOUXd0 #apple;@applenws;#apple
0;0;米久 林檎のベーコン ( Apple Smoked Bacon)に口コミがありました。 http://www. zaikoban.com/co26zb/rpt/127 1%2b …;;
0;0;At the apple store looking for a new phone and iPad :);;
0;0;#nowplaying Fiona Apple - Criminal | Listen now: http:// migre.me/dnIX;;#nowplaying
0;0;For the Apple users out there, best 2011 apps. http:// lnkd.in/pb8Acn;;
0;0;Jetzt Weihnachtsgeschenke kaufen: Der Apple iPod Touch 32 GB für 263 Euro auf Amazon!!! http:// amzn.to/uagdin;;
0;0;At apple b's with mii mama n mii lil brother...mama ova here actiinq lykk she cnt mak...: http:// yearbook.com/a/21jlxd;;
0;0;Apple 's new iPhone ad shows Santa Claus using Siri: http:// univse.me/CjcV via @c4universe #Apple backlash after kids learn there's no #Santa ?;@c4universe;#Apple #Santa
0;0;@angelcmn aww its defo fun there I had a lot of fun putting up the apple polish stand :-) was sooo good fun!! :);@angelcmn;
0;0;Skque Rapid Car Charger +Home Travel Charger + 3.5mm straight cable for Apple Ipod Touch Itouch 8Gb 16GB 1G 1st ... http:// amzn.to/uOJICk;;
0;0;last two apple spots have unfortunately not been very apple . #siri #santa + #ipad = offbrand;;#siri #santa #ipad
0;0;McDonalds in airports don't have the 2 apple pies for a dollar or a dollar menu #bullshit;;#bullshit
0;0;@shotgun_shellz I did too and she said I bet u say that to all your Apple products. -____-;@shotgun_shellz;
0;0;Корпорация Apple работает над подсветкой iPad следующего поколения http:// clck.ru/S2We;;
0;0;La vida era vida cuando Apple y BlackBerry eran solo frutas.;;
0;0;RT @REALshytBitch @Swisha_Swagg iphones suck (oo 4real fuck it,i don't wanna switch to apple but ima see whats up with it);@REALshytBitch @Swisha_Swagg;
0;0;Bill Gates and Steve Jobs( Apple founder) just chillin. - wowfunniestposts: lmao. rich people humor. (via... http:// tmblr.co/Zzmz0yDRzhut;;
0;0;Apple store is redic! @Apple Store http:// instagr.am/p/Z_FES/;@Apple;
0;0;reeses and apple juice >>>>;;
0;0;http:// noisynominal1612.blogspot.com/2011/12/andrew -garcia-got-rave-reviews.html … LLC Senator Apple Computer Bond Chemist;;
0;0;New blog posting, Apple admitted advertisers access to the iPhone, iPad proprietary data " - http:// tinyurl.com/dx54w8a;;
0;0;Apple News & Blogs Episode 8128 http:// bit.ly/syRcWR <Listen #iPad iPhone;;#iPad
0;0;@rosscraig what does the music get stored on with the Apple TV?;@rosscraig;
0;0;@meechie222 has apple botton jeans, hooops wit the furrr;@meechie222;
0;0;http://www. youtube.com/watch?v=5qcmCU sw4EQ&feature=g-logo&context=G2f310aaFOAAAAAAAAAA … Apple - iPhone 4S - TV Ad - Santa;;
0;3;Apple 's Time Machine is an amazing automated backup solution (that I've only used 2x ever & grinds my super fast iMac to a crawl daily);;
0;0;If new york city is the big apple , is atlanta the big peach? Peach is the state fruit.;;
