retweets;favorites;text;mentions;hashtags
1;1;Download the FREE Doppler 9&10 #Weather App from @9and10News ! #Apple : http:// ow.ly/ncfI7 & #Droid : http:// ow.ly/ncfI8 #nwmi #tcmi;@9and10News;#Weather #Apple #Droid #nwmi #tcmi
0;0;1/3 ace apple , 1/3 angry ginger, 1/3 crispin saint. Boom. — Drinking a The Saint @Jeff's Dutch Rudder Club — http:// untp.it/13lBt7Q;@Jeff;
0;0;Word map shows Steve Jobs liked to combine " Apple " & "core". Conclusion: Apple doomed without visionary punster! http://www. cbsnews.com/8301-505125_16 2-57594484/why-apple-is-a-dead-company-walking/ …;;
0;1;Fair and 'honest' question » RT @HonestToddler : Are Apple Jacks paleo or no?;@HonestToddler;
0;0;An apple + Nutella = best snack ever!;;
0;0;Does anyone know why my wifi keeps getting disconnected when my phone locks? #apple #iPhone5;;#apple #iPhone5
0;0;Is your mobile old & tired? Time for a new Apple iPhone 5, 16GB; Don't miss out! http:// easybuymobiles.co.uk;;
0;0;Damn girl you got a bigger Adam's apple then me..... You ain't hiding shit;;
0;0;I managed to finish the An Apple of Discord assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight #iPad #iPad ...;;#GameInsight #iPad #iPad
0;1;eating peanut butter with apple jam , Allah ymasek bl 5eer ya #aboyasser :D;;#aboyasser
0;0;Apple 32GB iPod touch with Lightning connector (Blue) #Apple #iPod #touch #music #photo #video #Blue http:// bit.ly/Ylu3i5;;#Apple #iPod #touch #music #photo #video #Blue
0;0;Sakkeeee the middle button isn't working on my phone #Brilliant sort it out apple;;#Brilliant
0;2;Well holy moly me oh my, you're the apple of my eye;;
0;0;n ia p apple ?;;
2;6;If there's one thing that can make us forgive all of Apple 's sins, it's iTunes Radio.;;
0;2;Dad: why isn't this apple juice Motts? Mom: you bought it! Dad: I WOULD NEVER BUY JUICY JUICE;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2885939;@Nero_;
0;0;@apple _lovexxx DM送るのが、相互でなければいけないのでお手数ですが、１度フォローしていただけますか？;@apple;
0;0;It was supposed to be last Mom but Apple 's Developer Account got hacked “ @The_SpacePope : Did iOS 7 beta 4 come out? Or is it Monday ?”;@The_SpacePope;
0;0;Some day soon, all ad agencies will be part of one global holding company and agency people will resemble the drones in the Apple 1984 ad;;
0;0;El Dev Center de Apple vuelve a estar disponible http:// bit.ly/1c0AK49;;
0;0;When you get that 25% noticed.... Fuck you #apple;;#apple
1;0;@soolaanacruz Hoy apple avisame si venis 1560419999 29052a3b;@soolaanacruz;
0;0;I wish I had my Apple TV so I could stream Netflix on my tv... @EvannnCroy .....;@EvannnCroy;
0;0;Apple iPod Touch 5th Generation 32GB - AS IS cracked screen but works perfect $102.50 http:// bit.ly/13lBqsw #audio #electronics;;#audio #electronics
0;1;I can't believe I bought apple pies;;
0;0;Apple iPad mini 16GB http://www. btgmall.com/BidSlasher/ele ctronics/tablets/apple-ipad-mini-16gb.html … via @sharethis;@sharethis;
0;0;@lulaquintanaa Hoy apple avisame si venis 1560419999 29052a3b;@lulaquintanaa;
0;0;Look at Apple , Nike/Jordan, all these upscale clothing lines rappers rap about, video game system manufacturers, etc.;;
0;0;I be up so high tryna get a piece of that apple pie;;
0;0;@apple _xox ねえよ;@apple;
0;0;1/3 ace apple , 1/3 angry ginger, 1/3 crispin saint. Boom. — Drinking an Apple Ginger @Jeff's Dutch Rudder Club — http:// untp.it/13Pw2Bj;@Jeff;
0;0;@aubry_hargrove apple loves me!;@aubry_hargrove;
0;0;-bomb ass washington apple shot! #bottomsup #cheerstotheweekend http:// instagram.com/p/cSeeTBQmx_/;;#bottomsup #cheerstotheweekend
0;0;Apple ad featuring Steve Jobs - Apple Pie (1985) http://www. youtube.com/watch?v=OU8O-6 OgYWY&sns=tw …;;
0;0;【PR】 http:// bit.ly/fBI3YW 大人気の電化製品・ブランド商品が０円から！バリューマーケットでは Apple iPod touch 64GBが、１,８７５円で落札されました！;;
0;0;Apple Store by Appliyufhuuytyyykxfuxydutxfvçut https:// itun.es/us/uV9xw.i;;
0;1;Nexus 7 finds Apple napping - CNET http:// bit.ly/16o672w #news #tech;;#news #tech
0;0;J'ai envie d' applé mais qui ?;;
0;0;@DonnaTermini Hoy apple avisame si venis 1560419999 29052a3b;@DonnaTermini;
0;0;#تطبيق SiteCapure جديد ميزته يقوم بتصوير صفحات الانترنت مجاني [انصح به] #ايفون #Apple _ar https:// itunes.apple.com/sa/app/sitecap ture/id672239900?mt=8 …;;# # #Apple
0;0;Veo las fotos de la previa y de apple y me rio sola!;;
0;0;Que buenas fotos saca la tablet de apple , prima quiero las fotos jajaja;;
0;1;Nexus 7 finds Apple napping Uh-oh: iPad Mini meets the new Nexus 7. It's not looking good for Apple at the moment... pic.twitter.com/ysNChkaWHn;;
0;0;@nat_ apple kkkkkkk , nunca nem lhe vi , e brincadeira ta;@nat_;
1;1;Sour apple bitter bitches im not fckin witchu;;
0;0;@IvvyConsta Hoy apple avisame si venis 1560419999 29052a3b;@IvvyConsta;
0;1;Nexus 7 finds Apple napping http:// dlvr.it/3jqJ54;;
0;0;I'm so glad I quit Apple Bee's;;
0;0;Brandy and apple juice is my happiness.;;
5;1;In 20 Years, We’re All Going To Realize This Apple Ad Is Nuts http://www. fastcodesign.com/node/1673020 via @FastCoDesign;@FastCoDesign;
0;0;hmm i think i’ll have a small snack *eats an apple , a packet of cookies, a small couch, the whole living room, a saudi arabian family of 4*;;
0;0;@Jose_Marti_ apple *;@Jose_Marti_;
0;0;フラットなのはUIだけじゃなかった！折りたたみ式の全く新しいiPhone 6 – Apple iPhone 6 Concept #style4 http:// design.style4.info/2013/07/apple- iphone-6-concept/ … @sumito さんから;@sumito;#style4
0;0;Nah nah nah that was Appleton and Apple Juice....CLASSSSIIIIICCCCC lol;;
0;0;2012 Apple Macbook Pro laptop (monrovia) $800 http:// bit.ly/16o6TfW #indy #apple #gear;;#indy #apple #gear
0;0;No me acuerdo de las fotos que subio seba de apple ...;;
0;0;MacBook Air 2012 13 inch (Indianapolis ) $700 http:// bit.ly/1c0ADFL #indy #apple #gear;;#indy #apple #gear
0;1;What thee actual fuck they changed the green skittles to green apple;;
0;0;Google Nexus 7 16GB tablet (Noblesville) $150 http:// bit.ly/16o6VEn #indy #apple #gear;;#indy #apple #gear
0;0;hmm i think i’ll have a small snack *eats an apple , a packet of cookies, a small couch, the whole living room, a saudi arabian family of 4;;
0;1;im eating an apple while everyone else eating pizza well then;;
0;0;Playstation PS3 250GB (Noblesville) $165 http:// bit.ly/16o6TfQ #indy #apple #gear;;#indy #apple #gear
0;0;13" Macbook Pro 2010 (Carmel) $700 http:// bit.ly/12L4RI0 #indy #apple #gear;;#indy #apple #gear
0;0;Apple 's developer site partially restored after hack: Apple has partially restored access t... http:// aol.it/14WaZza #videogames #news;;#videogames #news
0;0;I too come to the apple store @Harry_Styles;@Harry_Styles;
0;0;@PichPagna_ OE MAIS FAUT ACHETER UNE PUCE ET TOUT ET JAI MON TEL POUR LES SMS JMENFOU DLA TABLETTE ET C PAS UNE APPLE QUE JVAI PRENDRE;@PichPagna_;
0;1;Having an apple because #StayFit .. Just kidding; because @notrayanammar didnt get me crepe;@notrayanammar;#StayFit
0;0;Apple Has Opened A Boston Office To Supercharge #Siri http://www. cultofmac.com/237401/apple-h as-opened-a-boston-office-to-supercharge-siri/ … via @cultofmac;@cultofmac;#Siri
0;0;Samsungのサンノゼキャンパス、2015年半ばに開設へ(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/18Mzxwb;;
0;0;Want to create presentations that work on Apple iPhones? Use Slidepoint: Free beta sign-up: http:// bit.ly/pxiRI8 #powerpoint;;#powerpoint
0;1;"Hmm I think I want an apple " *opens garbage can* "wait..." #backtobed #sotired;;#backtobed #sotired
0;0;Of course! “ @HonestToddler : Are Apple Jacks paleo or no?”;@HonestToddler;
0;0;Nexus 7 finds Apple napping.. #tech http://www. manmademag.com/news/642tag;;#tech
0;0;I want that new Htc phone y'all can have this apple bullshit;;
1;0;Waarom verliest me nieuwe #iPhone5 steeds #WiFi verbinding thuis terwijl me oude #iPhone4 volop bereik heeft? @AppleNL #dtv #fail #Apple;@AppleNL;#iPhone5 #WiFi #iPhone4 #dtv #fail #Apple
1;0;Apple уступила Samsung пальму первенства по прибыли. #Apple #Samsung pic.twitter.com/7AZmXSfRqd;;#Apple #Samsung
0;1;Bring me apple pie and you may or may not get lucky;;
0;0;#Apple . pic.twitter.com/APmCvhwuWw;;#Apple
0;0;@AlbiUs1919 android > apple;@AlbiUs1919;
