retweets;favorites;text;mentions;hashtags
0;1;just fixed my iphone when apple wanted to charge me 200 for a new one im the happiest girl alive right now;;
0;0;Una nueva adquisición...love #Apple pic.twitter.com/fgmpfilwaS;;#Apple
0;0;Keen to buy any model of your apple iphone and apple ipad: http://www. sgadsonline.com/viewdetail_674 016.html …;;
0;0;esta es la verdadera cancha de parque #Apple pic.twitter.com/sw12y2Fky3;;#Apple
0;0;Apple iPhone 4S 16GB White Factory Unlocked Mint Condition Free Shipping Any GSM: Nachricht von "rest.eba... http:// bit.ly/YmaP20;;
0;0;I'm at Simply.ca Your local Apple dealer - @simplydotca (Vancouver, BC) http:// 4sq.com/11vPhgh;@simplydotca;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -89:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple iPhone 4S - 16GB - Black (Unlocked) BUY FROM A TRUSTED SELLER!: Nachricht von " http:// rest.ebay.com " ... http:// bit.ly/15FdnFM;;
0;0;Apple iPhone 4S 16GB White Factory Unlocked Mint Condition Free Shipping Any GSM: Nachricht von "rest.eba... http:// bit.ly/YmaP20;;
0;0;How Apple 's Password-Reset Security Breach Worked: How Apple 's Password-Reset Security Breach Worked Dora t... http:// bit.ly/11vPgsK;;
0;0;Apple iPhone 4S - 16GB - Black (Unlocked) BUY FROM A TRUSTED SELLER!: Nachricht von " http:// rest.ebay.com " ... http:// bit.ly/15FdnFM;;
0;0;Les personnes qui t'dise de les applé mais qui repnd pas <<<<<<<<<<<<<< #Imbécile;;#Imb
0;0;Apple iPhone 4S 16GB White Factory Unlocked Mint Condition Free Shipping Any GSM: Nachricht von "rest.eba... http:// bit.ly/11xrIYc;;
0;0;Why the EU is unlikely to crack down on Apple over its carrier contracts: French carriers have reportedly made an unofficial complain...;;
0;0;Apple iPhone 4S - 16GB - Black (Unlocked) BUY FROM A TRUSTED SELLER!: Nachricht von " http:// rest.ebay.com " ... http:// bit.ly/11xrIY4;;
0;0;Apple iPod Touch 2G 3G Green Back Cover with Kickstand + Clear Screen Protector + Wristban... http:// amzn.to/Ze6QkR #discounted #onsale;;#discounted #onsale
