retweets;favorites;text;mentions;hashtags
0;0;Apple Working On Phone Using Qualcomm Processor?: Is Apple working on a new phone? That's actually a ridiculous ... http:// onforb.es/Ttuaf7;;
0;0;Apple succumbs to the $500 billion market cap curse: Jeff Macke, co-host of Breakout on Yahoo! Finance, says App... http:// yhoo.it/W3Rrmc;;
2;0;MY MOM THREW MY APPLE JUICE AWAY THT LITTLE NIG;;
0;0;Apple succumbs to the $500 billion market cap curse: Jeff Macke, co-host of Breakout on Yahoo! Finance, says App... http:// yhoo.it/W3Rrmc;;
0;0;Information technology: Has Apple peaked? | The Economist http:// econ.st/UYxax2;;
0;0;Tive uma namorada que perdia batons. RT @JornalOGlobo : Apple perde US$ 50 bilhões na bolsa.;@JornalOGlobo;
2;5;lay beneath an apple tree in autumn & wake up with fruit bruises and worms on your fingers;;
0;0;Drew Barrymore: Busy in the Big Apple http:// goo.gl/WqVKT;;
0;0;Apple succumbs to the $500 billion market cap curse: Jeff Macke, co-host of Breakout on Yahoo! Finance, says App... http:// yhoo.it/14fbPUf;;
0;0;Lovely lattice apple pie. ..Thank you for the cutter Foulks♡ http:// instagr.am/p/U4sPeaK-Zm/;;
0;0;Aumentan los temores de que Apple no pueda mantener su crecimiento http:// bit.ly/VwabJS;;
1;1;#secondaryschoolmemories when i threw a apple across the room and sophie got covered in yoghurt;;#secondaryschoolmemories
0;0;Apple succumbs to the $500 billion market cap curse http:// yhoo.it/W3Rrmc;;
0;0;@officedr0ne The nest egg that I'm living off of is in Apple stock. It was worth $21k two months ago, now it's $15k. Thx for the reminder;@officedr0ne;
0;2;The special Apple shopping event is today only: 25 January. Shop online. http:// store.apple.com/th/xc/new_year /red_friday?aid=aid-lny13-s-sns-twt …;;
0;0;[FORBES]: Apple Working On Phone Using Qualcomm Processor?: Is Apple working on a new phone? That's actually a r... http:// onforb.es/SIRrYX;;
0;0;Hot Apple Cider. #ComfyCozy;;#ComfyCozy
0;0;Apple succumbs to the $500 billion market cap curse: Jeff Macke, co-host of Breakout on Yahoo! Finance, says App... http:// adf.ly/Ht3Ya;;
