retweets;favorites;text;mentions;hashtags
0;0;Went to the Apple store and think my computer can be saved. However, waiting for a few days will be difficult. #ihatewaiting;;#ihatewaiting
0;0;Get Apple products for Free: Share the Secret and Get Apple Gadgets! To get FREE Apple Products From Bidrack “Yo... http://bit.ly/hkCiZ7;;
0;0;@Spitzophrenic what can I do hold it for you?? LMAO Eat Apple Jacks it'll take ya mind of it!!;@Spitzophrenic;
0;0;I wish I was home so I could play with my apple tv! So glad I'm off tomorrow!;;
0;0;Galaxy Tab รุ่น Wi-Fi เปิดตัว 10 เม.ย.: รายงานข่าวความสำเร็จ iPad 2 ของ Apple แล้ว จะไม่พูดถึงคู่แข่งอย่าง Sams... http://bit.ly/dGtpzS;;
0;0;Galaxy Tab รุ่น Wi-Fi เปิดตัว 10 เม.ย.: รายงานข่าวความสำเร็จ iPad 2 ของ Apple แล้ว จะไม่พูดถึงคู่แข่งอย่าง Sams... http://bit.ly/dGtpzS;;
0;0;お、お、おじさんにもっと詳しく話してみなさい(((´д`*)) RT @apple _lomo : mituruturu あーもしかして勃つ前の話かな？やったら指の長さでも納得！;@apple;
0;0;KAWAII CASE SKIN COVER Apple iphone 4 SHINY FLASHY PK http://r.ebay.com/koarwH Shining cutely! ##ebay #zakka #gift;;# #ebay #zakka #gift
0;0;Premium anti-slip high quality skin case for Apple iPad 3G tablet / Wifi model 16GB, 32GB, 64GB. Apple iPad Acc... http://amzn.to/eqgIpI;;
0;0;65W Apple PowerBook G4 M9690X/A Laptop AC Adapter: Brand New Apple PowerBook G4 M9690X/A laptop AC adapter... http://tinyurl.com/3z7bn7t;;
0;0;@suzukijun_ apple うおおおおおおっ！？コミケでの差し入れ、じゅんさんのやつ豪華にしちゃうわよっｗｗｗ　じゅんさんこそ、家事にお仕事にお疲れ様です(｀･ω･´);@suzukijun_;
0;0;محشش متأثر بمآركة Apple http://www. jathaab.com/?p=1005;;
0;0;@Di_Green_ Apple mornink :);@Di_Green_;
0;0;Itz painin u gaan! " @iamshayee : Those apple bastards will soon introduce a new one!!!";@iamshayee;
0;0;@HilaryAlexander She's a bit of a nutjob, sadly, but salmon with strawberries, and gnarly apple monkfish? No palate is the worse crime.;@HilaryAlexander;
0;0;Qual é o problema? RT @JefersonCoronel #Apple . Esse iPhone 4 é meu terceiro e último. E não recomendo pra ninguém.;@JefersonCoronel;#Apple
0;0;#iAirControl app has received Apple approval, stay tuned for App store launch. http://rionet.ca/apps/iaircontrol/;;#iAirControl
0;0;iTunes play "Fiona Apple - Criminal" #nowplaying ♫ http://blip.fm/~13gukf;;#nowplaying
0;0;12000TB=12PBの「雲保管」。管理大変そう。What is Apple going to put on twelve million Gigabytes of storage it just ordered http://www. 9to5mac.com/59892/what-is- apple-going-to-put-on-the-12-million-gigabytes-of-storage-it-just-ordered/ … via @9to5mac;@9to5mac;
0;0;Got to get the iPad 2. I want it sooooo effin bad :( grrrrrrr apple rules;;
0;0;RT @C_dotMitchell: If Eve fuked up the World for an apple what would she do for a Klondike bar? // lmfaooo;@C_dotMitchell;
0;0;@tutuhi 先のリツイートは、大切なんだけどツイッターだと伝わりにくくて、UI/UX原理主義的な印象を持っちゃいました。選択肢が多い方が売上が良い事がよくあるので、 Apple が全て最高というような表現は良くないと思ってます。もちろん Apple 良いんですけどね。;@tutuhi;
0;0;Out for dinner :) Mmm apple pecan salad!;;
0;0;@apple _kingdom 行きたい！！！牡蠣食べて元気になりたい！;@apple;
0;0;@j_koji Apple !!!! No se k modelo es!!!;@j_koji;
0;0;Quality Neoprene Exercise iPod Itouch 4 Armband and Blue Diamond Crystal TPU Argyle Skin for Apple iTouch 4 (16... http://amzn.to/hP1WLi;;
0;0;@chopotte tout a fait d'accord pr les yeux d' Apple , ça déconne carrément !;@chopotte;
0;0;#apple Como los grandes lideres inspiran! http://www.youtube.com/watch?v=UOPbnPKmQxM #emprender #innovar;;#apple #emprender #innovar
0;0;Anonymous asked: This company is giving away a FREE Apple iPad2 on first come first serve basis, REALLY! I... http://tumblr.com/xky20sz1ei;;
0;0;@Lore88GaGa I keep hoping you'll wake up and see the joy of not having apple products :P hahahah ummm I can change everything on it and;@Lore88GaGa;
0;0;Remains of the Day: It's the feds!: The federal government takes an interest in Apple Stores… http://goo.gl/fb/dagTb;;
0;0;#yourenotabadbitch with yo Coogi shirt, Baby Phat pants and Apple Bottom shoes on.;;#yourenotabadbitch
