retweets;favorites;text;mentions;hashtags
1;5;Apple need to sort this shit out pic.twitter.com/PXnc343l0L;;
0;0;@_TerryMcginnis *I did all the ingredients and made an apple pie and put it in the oven.*;@_TerryMcginnis;
0;0;@dave_ apple My suspicions about vacuuming have been confirmed, as have my feelings about sword swallowing;@dave_;
0;0;Get better scores in #Hindi with jbvTeacher http:// goo.gl/Nlo021 for #mac #apple #education #backtoschool;;#Hindi #mac #apple #education #backtoschool
1;0;Does anywhere in the Boston area deliver apple pie with ice cream?;;
0;1;@cocodimama_uk @Square in New York. You can literally just buy these units in the Apple store but not sure if live in the UK yet;@cocodimama_uk @Square;
0;0;落ち着いた頃ですが、そろそろ Apple に返金申請してみようかな まだ垢BANも返金も聞かないけど;;
0;0;Os cartão vai de isca, não demora eu tô fisgando, lago de big apple as piranha vem devorando;;
0;0;can apple pls stop auto capitalizing things it's ruining my cool and casualness;;
0;0;@Empiternal I have to do it quite often, apple don't sync their updates very well.;@Empiternal;
0;5;The Elven version of William Tell shot an apple SEED off his son's head. Hanging upside down. From a bouncing bungee cord. Blindfolded.;;
0;0;APPLE JACKS OR HONEY NUT CHEERIOS #ASKTWITTER;;#ASKTWITTER
0;0;@apple __aurcus お前結構女っ気あるぞww;@apple;
0;0;@davidgeary What makes you think an Apple watch would track strides? Maybe if it includes the M7 processor?;@davidgeary;
0;0;More Than an Apple a Day: Combating Common Diseases | http:// NutritionFacts.org : http:// nutritionfacts.org/video/more-tha n-an-apple-a-day-preventing-our-most-common-diseases/#.UvbEqsZwKSU.twitter … via @nutrition_facts;@nutrition_facts;#
0;0;Para quem não conhece, no header é a Fiona Apple . lysm fiona;;
0;0;I feel like a nerd grabbing an apple before l leave the house;;
0;0;Apple cider vinegar..is great and coste effective way to moisterize thoes kinky curly hair #naturalhair #naturalbeauty #Jamaicancurls;;#naturalhair #naturalbeauty #Jamaicancurls
0;0;KAYSCASE Slim Glamour Cover Case for Apple iPhone 5C Smartphone Cell Phone(Golden): Shop cell phones and acces... http:// amzn.to/1eDIV8A;;
0;0;Results and 23 Photos From the Winter Olympics’ First Medal Rounds http:// bit.ly/1cgR64N #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Smart deals for #smartphones on @eBay . Apple iPhone 4s - 16GB - White (Factory Unlocked) Smartphone http:// r.ebay.com/6QzpaZ via @eBay;@eBay @eBay;#smartphones
0;0;“@Almighty_LES: Block list was the best thing apple could have ever made for iPhones ”;@Almighty_LES;
0;0;KAYSCASE Slim Glamour Cover Case for Apple iPhone 5C Smartphone Cell Phone(Golden): Shop cell phones and acces... http:// amzn.to/1eDIV8A;;
0;0;Apple , Shrimp & Chorizo Grits http:// instagram.com/p/kLKYYenowM/;;
0;1;@Castanette *hand him an apple * you are the apple of my eye;@Castanette;
0;0;50% Off Lim. Time Apple Pro Video Training: Final Cut Pro X Only $16 http://www. couponlair.com/s/apvt_fcpx/54 43 …;;
0;0;WIN an Apple iPad Mini http://www. royaldraw.com/draws/countrie s/united-states?drid=MTQ5MA==&rcsrc=YXV0b1R3ZWV0 …;;
0;0;Target launches time-limited deals on iOS devices: Target, the nation’s second-largest discount.. http:// go.techn.co/9O9 #Apple #Kml_iStore;;#Apple #Kml_iStore
0;0;You Can Prevent a Divorce - Part 3: Words Can Change Your Marriage Remember grandma saying, "One rotten apple ... http:// huff.to/1gg2Uaj;;
0;0;You Can Prevent a Divorce - Part 3: Words Can Change Your Marriage Remember grandma saying, "One rotten apple ... http:// huff.to/1gg2Uaj;;
0;0;Por ahi vamos a Apple;;
0;0;Reds apple ale and jambalaya ! (@Yats) on #Yelp http://www. yelp.com/biz/yats-valpa raiso?pt=check_in&ref=twitter&v=4b …;@Yats;#Yelp
0;1;Made some AMAZING Custom #Kerbylane Cor-Whey pancakes with @jeannetteyy today! Ingredients: Apple … http:// instagram.com/p/kLKWWRwA1K/;@jeannetteyy;#Kerbylane
0;0;Apple o dogs mmm;;
0;1;"An apple a day keeps the doctor away." You can replace apple with anything. "A beer a day keeps the doctor away.";;
0;0;Apple iPad mini MD532LL/A (32GB, Wi-Fi, White): Apple iPad mini MD532LL/A (32GB, Wi-Fi, White): Computers and ... http:// amzn.to/1kqSjKG;;
0;0;10W USB AC/DC Replacement Power Adapter Charger for Apple iPad 1 and iPad 2 (with USB cable): Amazo... http:// amzn.to/M0gDJ8;;
0;0;Apple iPad mini MD532LL/A (32GB, Wi-Fi, White): Apple iPad mini MD532LL/A (32GB, Wi-Fi, White): Computers and ... http:// amzn.to/1kqSjKG;;
0;0;Вечно теплая чашка Apple (7 фото);;
0;0;apple iphone 4g 32gb инструкция http:// seremprendedor.org/bolo-43/32316. php …;;
0;0;*goes to the apple store, *Puts Confident video on every device at the store, *Waits for Justin Bieber to come..;;
0;0;Judge again denies Samsung an Apple mistrial over 'racist' remarks: For a second time, Judge Lucy Koh rules th... http:// lptwj.tk;;
0;0;@apple _wine5 偉い？えへへ嬉しいわっ← だよね！雪ってほんとテンションあがる～～！りんごちゃんも雪はめったに降らないところに住んでるのかなっ！滅多に降らないからやっぱその分更に楽しくなる(ガキ);@apple;
0;0;Apple 's n cheerios;;
0;0;@OmaarSantiago en la conputadora y en apple tv;@OmaarSantiago;
0;1;apple jacks!;;
