retweets;favorites;text;mentions;hashtags
0;0;@DolceVitaly : È Ferrari il brand più forte, primato Apple per il valore - Il Sole 24 ORE http:// 24o.it/yF6gr via @sole24ore;@DolceVitaly @sole24ore;
0;1;after school snack: big bowl of Cheerios, apple with peanut butter and cracker and cheese;;
0;0;Argh. MacBook may be dying. Triage is not working. (@Apple Store, Tysons Corner) http:// 4sq.com/O6qRZY;@Apple;
0;0;You really need to quit smoking. It's so bad for you. This iPhone #app can help you. http:// goo.gl/x18b7d #health #apple #ios #retweet #rt;;#app #health #apple #ios #retweet #rt
0;1;@Jeffrey_Louis0 @TyFayeCor @victoriabelk @LIL_MAMA_JOHNNA @CommonCheer @cheerobsessedxo lol Jeff thx for letting me know Apple wont be there;@Jeffrey_Louis0 @TyFayeCor @victoriabelk @LIL_MAMA_JOHNNA @CommonCheer @cheerobsessedxo;
0;0;Organic Eats Prize Giveaway...choose from 5 awesome prizes, including an Apple iPad Air 16gb & a VitaMix Turbo VS http://www. acleandiet.com/prize-giveaway s/new-february-prize-giveaway-2/ …;;
0;0;Cranberry juice RT @takeDianasbra : real shit nothing tops apple juice tho;@takeDianasbra;
0;0;O meu novo iPad #apple pic.twitter.com/icaBSNIo8O;;#apple
0;0;Apple to potentially purchase Tesla... WHAA?! http:// rt.com/usa/apple-tesl a-merger-rumors-592/ … #rumors #apple #tesla;;#rumors #apple #tesla
0;1;@LilHannahS it's the apple HQ in Cali;@LilHannahS;
0;0;I got my Apple emoji on my android nigga I'm happy!;;
0;0;In praise of the humble smart plug: Are outlets the gateway for the internet of things? http:// bit.ly/1fwIo3s #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;@DolceVitaly : È Ferrari il brand più forte, primato Apple per il valore - Il Sole 24 ORE http:// 24o.it/yF6gr via @sole24ore;@DolceVitaly @sole24ore;
0;0;APPLE . BANANA. APPLE -BANANA. APPLE . BANANA. APPLE -BANANA. BANANA. APPLE . BANANA-TO APPLE . BANANA. APPLE . BANANA-TO APPLE . just made that.;;
0;0;Apple TV Is Starting To Sound More Like Hulu Than A Cable Replacement http:// ift.tt/1m7jP2m;;
0;0;@C_Q_ Tja, über Leute mit Fenstern haben wir nicht gesprochen, eBooks sind halt für ePub, Apple oder Android oder App oder so… :-);@C_Q_;
0;0;Tesla Motors closes at record after Apple merger rumor surfaces http:// flip.it/hkPUA;;
0;0;I’m pretty sure the apple store thought my friend and I were together bc she was holding my hand for dear life as she spoke;;
0;0;Apple iBand concept: Exclusive 3D render: http:// youtu.be/PQcFHM5V4Ko via @youtube;@youtube;
0;0;@IM_Aladdin My Phones On 2% I'm Trynna Text You From My IPad But I Can't Remember My Apple ID & Shit;@IM_Aladdin;
0;0;am i the only person who leaves apple juice out for 5 hours and is more comfortable drinking it then than when its cold?¿;;
0;0;Gawker Flames and Chaos Erupt in Kiev as 18 Die in Police Raid on Protest | io9 All of Art... http:// bit.ly/1dJqGgt #app , #iphone , #apple;;#app #iphone #apple
0;0;Bing Launches Three New Windows Phone 8 Apps: Bing launched three news Windows Phone 8 app... http:// bit.ly/1jE2kp4 #app , #iphone , #apple;;#app #iphone #apple
0;0;Can't remember the last time I bit into an apple . Feels so good;;
0;0;Why Are the Dutch So Dang Good at Speed Skating?: There have been so many distractions sur... http:// bit.ly/1gCgN4U #app , #iphone , #apple;;#app #iphone #apple
0;0;Sir David Attenborough Provides Curling's Best Description Yet: It turns out that even Si... http:// bit.ly/1bjfbwW #app , #iphone , #apple;;#app #iphone #apple
0;0;Блок питания для Apple Notebook 16.5-3.65MH http:// vk.cc/2iaGoD;;
0;0;Dear Car Makers: Please Hire People Like This: The interfaces in modern cars are, with rar... http:// tcrn.ch/1bjdPlR #app , #iphone , #apple;;#app #iphone #apple
0;0;apple _pie7110さんの脳内は「楽」45%「希」15%「嘘」20%「無」10%「月」10% ポイント:115pt ランキング:172799位 http:// twimaker.com/?ref=apple_pie 7110 … #twimaker;;#twimaker
4;5;Una equivocación llamada Apple http:// bit.ly/1fvVGgF;;
0;0;fuck mother nature. But nobody told Eve to eat that apple .;;
0;0;Estaba navegando por el Apple Tv y de repente me entraron unas ganas de reventarlo..... http:// fb.me/1dHjRkBuy;;
1;1;Jared is eating a head of lettuce like an apple ....;;
0;0;I know #Spanish can be hard but this #mac app makes it easy and 4000+ words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#Spanish #mac #apple #education #learning #osx #edtech
0;0;#googlenews Apple entraría al mercado automotor con compra de Tesla - eNewspaper http:// adf.ly/dmFxF;;#googlenews
2;1;Proud of my husband @whalenfilms doc on manresa and love apple farms. See it at Cinequest March 9 http:// thefarmerandthechefmovie.com;@whalenfilms;
0;0;iPhone 5 Apple Iphone 5,16Gb -Factory Unlocked- Black, Warranty http:// dlvr.it/4yZ0YZ #iphone #iphone5;;#iphone #iphone5
0;0;@ibnupurna harga bis yang disebutkan di Tempe online itu perbandingannya apple grainy smith to kesemek pak.. (1);@ibnupurna;
0;4;Potbellys Guy: You're nails are so cute from over there! So Big Apple ! Me: Its called Big Apple Red. Guy: (Clutch pearls. Diva stare) What?!;;
0;0;iPhone 5 Apple iPhone 5 32GB Black & Slate (UNLOCKED) Used & in Excellent condition http:// dlvr.it/4yZ0SF #iphone #iphone5;;#iphone #iphone5
0;0;Apple technology could be coming to cars, medical devices - CBS News http:// ift.tt/1gAVzo2;;
3;1;“ @HumanRightsAnon : Apple and Tesla decline to comment on merger rumors http:// ln.is/rt.com/usa/app le-tes/bb5O0 … ” @elonmusk;@HumanRightsAnon @elonmusk;
0;0;this falls in line with me saying the apple headphones are essentially a wearable device like others on the market… http:// appleinsider.com/articles/14/02 /18/apple-patents-sensor-packed-health-monitoring-headphones-with-head-gesture-control …;;
0;0;Chef so: Kennst du dich mit apple aus? Krieg den nimmer runtergefahren! Ich so: *terminalmagic* Er so: Sag nicht, du wusstest was du tatest!;;
0;0;#LRT true af! You can definitely tell when somebody new to the apple world;;#LRT
0;1;Is it weird that this is how I eat an apple ? pic.twitter.com/EtEMD3GztG;;
0;0;Oh my gawdd " @ItsFoodPorn : Caramel Apple Ice Cream https://twitter.com/ItsFoodPorn/status/435558259986931712/photo/1 pic.twitter.com/fV5Zcg2ubl ";@ItsFoodPorn;
0;0;@apple _miracle それ病院行かなくていいの？;@apple;
0;2;hey s/o to Ryan for surprising me with apple juice in fifth period today. :,-);;
0;0;Perfect for a never ending winter's night! Yumm! Andie Lynne's Ice cream Apple pie http:// tasteofmusiconline.com/coming-soon/;;
0;0;I'll be at apple tomorrow getting a new phone;;
0;1;Ok I just finished and apple covered in tamarindo and I want about 10 more;;
1;0;I been wanting a pepsi ALLLL day & I tried drinking apple juice & damn near threw up;;
1;1;Apple Filling http:// bit.ly/19uB0Ta #recipe #food #yummy #dessert;;#recipe #food #yummy #dessert
0;0;@sammyk0602 Welllllllll not really. I just haven't had an apple product in three years.;@sammyk0602;
0;0;#apple entraría al mercado automotor con compra de #tesla http:// wp.me/p18Sba-rdN;;#apple #tesla
0;0;Apple bees to go & gotta have my dessert;;
0;0;I be up so high tryna get a piece uh dat apple pie;;
0;0;Apple 製品はロゴ隠しても機種わかるからね～。無駄とは言わないけど、費用対効果どうなんだろ？ “アップル締め出し”批判浴びるサムスン　ソチ五輪で選手にロゴ隠し要請？ - SankeiBiz（サンケイビズ） http:// smar.ws/DoZYR #SmartNews;;#SmartNews
1;1;real shit nothing tops apple juice tho;;
0;0;Android Creator Andy Rubin To Take The Stand In Apple -Samsung Battle. http:// google.com/newsstand/s/CB Iw6Jmw1RE …;;
0;0;Apple がPagesの更新版を公開、深刻な脆弱性を修正(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1jYQhTv;;
0;0;Apple researching headphones with head gestures that track fitness and health data http:// j.mp/1jEbAt3 via iDownloadBlog;;
0;0;Hey apple;;
0;2;Cooking Potatoes With Onions Pork Chops & Broccoli With Cheese With Some Happy Drank (Henn & Apple Juice);;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) + Free S... http:// ift.tt/1eB5db6 pic.twitter.com/IJ2GwkvK9H;;
0;0;New on Ebay! Ipad Air NEW Apple iPad Air 32GB,Wi-Fi, 9.7in- Space Gray (MD789LL/A) FACTO... http:// ift.tt/1bHhrOZ pic.twitter.com/uZGHLGpxhy;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) NEW SEALED http:// ift.tt/N7m7SS pic.twitter.com/wbFSEWCklG;;
0;0;New on Ebay! Ipad Air For Apple iPad Air 360 Rotating Magnetic PU Leather Case Smart Cov... http:// ift.tt/1eOhkvr pic.twitter.com/KSq51diwk9;;
0;2;Discovered an addiction to Apple juice, it's gorgeous;;
0;0;Apple investe em tecnologia para carros e hospitais, diz jornal http:// goo.gl/fb/ymXGJ #tech;;#tech
0;0;New on Ebay! Ipad Air Apple iPad Air 128GB, Wi-Fi, 9.7in - Silver (Latest Model) Factory... http:// ift.tt/1kTcGEW pic.twitter.com/a3kPegBY38;;
0;0;New post: "iPhone 6 bude mít procesor Apple A8 zároveň s modulem LTE čipu" http:// ift.tt/1bJQURm;;
0;1;In one hour, @EightyOcho & @NemoAchida begin their takeover of the Soho Apple Store. Come through! Entry is free!! #ConversationsWith88;@EightyOcho @NemoAchida;#ConversationsWith88
0;0;New on Ebay! Ipad Air APPLE IPAD AIR 32gb WIFI + 4g http:// ift.tt/1oOOUdr pic.twitter.com/9HRRJ8rcVl;;
0;0;New on Ebay! Ipad Air New Luxury Crocodile Leather stand Case Cover for Apple iPad Air 5... http:// ift.tt/1oOOTX7 pic.twitter.com/bDcM2Npmv9;;
0;0;Can Elon Musk Replace Steve Jobs? Tesla and Apple Innovation http:// q.gs/5d9RH #news;;#news
0;0;New on Ebay! Ipad Air Cute Pink Cat Flip Leather Stand BOOK Case Cover for New Apple iPa... http:// ift.tt/1eOhjYx pic.twitter.com/Z8lpQdOecj;;
1;0;Nobody drinks apple juice more than me. Been keeping Motts in business for the past 3 years;;
0;0;My grandpa puts apple sauce on his steak...is that a southern thing or;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/1cMQeVS pic.twitter.com/DAzZWufIRZ;;
0;0;New on Ebay! Ipad Air Luxury Crocodile Leather stand Case Cover for Apple iPad Air 5 Gen... http:// ift.tt/1eOhjI5 pic.twitter.com/087c0CAOAg;;
0;0;Apple tv is awesome.;;
0;0;I'm just about over Apple and iMessage...get it together!;;
0;0;Apple looks to cars, medicine for growth http:// dlvr.it/4yYzsH;;
1;5;I feel healthy that I'm eating an apple then I realize I'm piling caramel on it;;
0;0;Apple TV Is Starting To Sound More Like Hulu Than A Cable Replacement http:// ift.tt/1m7jP2m 【ビジネス英語】 http:// goo.gl/03GM6v;;
0;0;Eating an apple while being stared at by my dog. #goaway #puppydogeyes;;#goaway #puppydogeyes
0;0;#3: Apple TV MD199LL/A http:// dlvr.it/4yYzpf;;#3
0;0;Apple Upgraded to “Buy” at Ned Davis Research $ AAPL http:// ift.tt/N7Ezus;;
0;1;16 retour sur interface en une soirée! Normal? #xbox #XboxOne #XboxLive #Microsoft voilà pourquoi si Apple fait une console je signe direct!;;#xbox #XboxOne #XboxLive #Microsoft
0;0;@gelehrt_ this may be tantamount to blasphemy but I made some killer apple and port and cinnamon jam a few months ago;@gelehrt_;
0;0;@cool_ apple _moon 座布団あげても解決しない辺りが笑いのツボ;@cool_;
0;0;SONOS Play 1 nu tijdelijk voor maar 129 euro! / Apple iPad Mini 16GB voor maar 199 euro! - http:// eepurl.com/OIYrf;;
0;0;Win an iPad Air with @Pogobrain #iPad #Apple http:// pogobrain.com/win-an-ipad-ai r-to-celebrate-pogobrains-launch/ …;@Pogobrain;#iPad #Apple
0;1;これ、寝たきりでも使えそう…？　「 Apple が、心拍数や発汗量センサーを内蔵し頭の動きでiPhoneを操作するジェスチャー操作機能つきイヤホンの特許を取得していたことが判明」。◆ 盲点だった！話題の Apple 製ウェアラブルはイヤホン？ http:// pyn.jp/1gfwmNy;;
0;0;I have to find out what this Apple Moonshine is hitting for... http:// instagram.com/p/kk6Ko6LUwK/;;
0;2;This girl chewing her damn apple like cow. Can she not? pic.twitter.com/uHi6ZcXO0T;;
0;0;Apple TV Is Starting To Sound More Like Hulu Than A Cable Replacement http:// dlvr.it/4yYzYS;;
0;4;I seriously hate the green apple skittle...they need to bring back the lime;;
0;0;*en apple * Santi: quien soy yo? Las chicas: santiago... Santi: SOY EL AMANTEEEEEE EL QUE SIEMPRE TE RESPONDE;;
0;0;Apple podría adquirir Tesla Motors http://www. nicboo.com/posts/9730/app le-podria-adquirir-tesla-motors.html …;;
0;0;Inside out apple crisp @Safehouse http:// instagram.com/p/kk6J6olI-s/;@Safehouse;
0;0;@KonekoSensei es dispositivo de apple ?;@KonekoSensei;
0;3;Centrales de medios (especialmente GroupM) quejándose de Apple y Amazon “son soberbios. No nos dan los datos de clientes que queremos” LOL;;
0;0;I met One Direction! I did it here!! Android: http:// bit.ly/14Ojh9e Apple : http:// bit.ly/12V1f4y;;
0;0;#9: Original Accessories for Apple iPhone 5s 5c 5, iPad Mini, iPod Touch 5th, iPod Nano 7th - Lightning Cable ... http:// amzn.to/1bjp8KY;;#9
0;0;I gave Caleb some apple juice and he so hype;;
0;0;@daringfireball Clearly Apple needs to add all those Blackberry fonts to stay competive.;@daringfireball;
0;0;I got pepperoni pizza, apple pie, a sandwich & soda #FuckWithMe #TerritorialOfMyFood;;#FuckWithMe #TerritorialOfMyFood
0;0;Greeeen juice (celery, green apple , kale, wheatgrass, garlic, ginger) helped me kick my ... http:// bit.ly/N7EzdQ pic.twitter.com/sx2xAgO6GD;;
3;3;Watch Apple Fitness Band Concept [iBand Video] http:// bit.ly/1gfwsEP #Apple;;#Apple
0;0;Watch Apple Fitness Band Concept [iBand Video] http:// bit.ly/1gfwsEP #Apple;;#Apple
0;0;Watch Apple Fitness Band Concept [iBand Video] http:// bit.ly/1gfwsEP #Apple;;#Apple
0;1;Watch Apple Fitness Band Concept [iBand Video] http:// bit.ly/1gfwsEP #Apple;;#Apple
0;0;Watch Apple Fitness Band Concept [iBand Video] http:// bit.ly/1gfwsEP #Apple;;#Apple
0;0;Watch Apple Fitness Band Concept [iBand Video] http:// bit.ly/1gfwsEP #Apple;;#Apple
