retweets;favorites;text;mentions;hashtags
0;0;smoreebrod classic - pickled herring, rye bred , apples, chive 8 apple #copenhagen http:// instagram.com/p/vKHcAovIBc/;;#copenhagen
0;0;@AthirahRafii so apple tu to show you're eating healthy ah? Hahaha;@AthirahRafii;
0;0;The Apple Effect: The Leaders Shall Become Followers http:// ectnews.com.feedsportal.com/c/34520/f/6320 00/s/404198fe/sc/5/l/0L0Stechnewsworld0N0Cstory0C813190Bhtml0Drss0F1/story01.htm …;;
0;1;“ @TheAnnaBeatty : Lights of my life Nay, apple of my eye. -Dad #AndNowIAskYou ”;@TheAnnaBeatty;#AndNowIAskYou
0;0;Apple Store Flow Huh RT @Consistent__D : @JRocc205 LMAO!!!!!!! Man I been tryna get to my phone for hours;@Consistent__D @JRocc205;
0;0;#RCL1MillionGiveaway I really want to win the iphone6 cuz i haven't had much experience with apple products winning one would be great 163;;#RCL1MillionGiveaway
0;0;@nicolaaaaxo what's your Apple ID?;@nicolaaaaxo;
0;1;Apple Pay is not a feature, it’s a way of life.;;
0;0;Hoy APPLE !!!;;
0;0;Jugo de apple;;
0;0;Trying to compose a mashup of Bad Apple /The Phantom of the Opera on piano but my left wrist gets stiff halfway thru. I'm so out of practice.;;
0;0;Amazing structure our Bride's Father made for her for her wedding and a wedding gift. Tampa Garden Club Apple ... http:// fb.me/1MhbL8rbD;;
0;0;Here's Why The Time Is Always Set To 9:41 In Apple Ads http:// flip.it/K2ETn;;
0;0;#RCL1MillionGiveaway I really want to win the iphone6 cuz i haven't had much experience with apple products winning one would be great 162;;#RCL1MillionGiveaway
0;0;Ding! Fries are done — WOULD YOU LIKE AN APPLE PIE WITH THAT http:// ask.fm/a/bbp77dhh;;
0;2;One cooked apple pie and the house smells great. Mmmmmmmmm! pic.twitter.com/K8iB8QjScD;;
0;0;@NiallSpanish ahre que es el logo de apple;@NiallSpanish;
0;3;I just created a new Apple product. It's called ihurt.;;
