retweets;favorites;text;mentions;hashtags
0;0;#5: Weefulls Waffle and Mini-crepe Mix - Apple Cinnamon http:// amzn.to/JRlLql;;#5
0;0;ApplePlaza: RT @TechToolsPlaza: Apple at $590: Another Shot at a Good Deal http:// vsb.li/STml8M;@TechToolsPlaza;
0;0;@iamCruzmeister kain ka ng apple !;@iamCruzmeister;
0;0;@SiMPLYY_DENiSE I've used thus far in my journey, there's many ways to slice an apple (so to speak) <3;@SiMPLYY_DENiSE;
0;0;@suedehead42 and now Jobs is dead, who knows what Apple will do;@suedehead42;
0;0;Noooo my laptop won't load its stuck on the apple loading page helpp;;
0;0;The most successful recycling program ever? A pigs ability to turn a used apple into Bacon.;;
0;0;Apple juice >;;
0;0;I am a Apple Brand addict. Bite Me apple sign *_*;;
0;0;#fb Steve Jobs’ “Stop Cold Calling” Forces Antitrust Case Against Apple , Google To Trial http:// bit.ly/JhQWjv #Facebook #News;;#fb #Facebook #News
0;0;Free available Awesome tvQuran App for iphone in Apple store. برنامج القران الكريم استمع لتلاوة الشيخ اللذي تحب دون الحاجه الى الانترنت;;
0;0;@CaioAfonso_ Tinha 2 id da apple , um brasileiro e outro dos eua, já tinha antigamente, não tive nenhum problema...;@CaioAfonso_;
0;0;@apple _cuddles scran times afterwards ??;@apple;
0;0;Apple iPad 2 Wi-Fiモデル 32GB MC770J/A ブラック http:// amzn.to/xMHcFH #PC #Amazon;;#PC #Amazon
0;0;Apple : iPad 3 IS 4G (on 3G) http://www. smarthouse.com.au/Home_Office/No tebooks_And_Tablets/X2D3S8M2 …;;
0;0;COA - Cyan Rubber Case For Apple iPhone 4 4S + Stylus http:// fb.me/1GjEXpdcM;;
0;0;@FqkYa_FeelinGs frosted flakess ^.^ cause i hate apple jacks . they get soggy quick . #worstcerealever .;@FqkYa_FeelinGs;#worstcerealever
0;0;Well. Fuck you Verizon, and Fuck you too Apple .;;
0;0;Apple iPhone Shutter Grip http://www. thefancy.com/things/3000383 15/Apple-iPhone-Shutter-Grip … via @thefancy;@thefancy;
0;0;“ @idgnowseguranca : Uau! #Apple tem mais falhas de segurança que Microsoft e Google | http:// idgnow.uol.com.br/seguranca/2012 /04/20/apple-tem-mais-falhas-de-seguranca-que-microsoft-e-google-diz-estudo/ … ” Apple é só marketing.;@idgnowseguranca;#Apple
0;0;OAAAAAAA mañana APPLE con Santi y Mau;;
0;0;Flip Flop TPU Skin Cover for Apple iPhone 4 & iPhone 4S, Clear http:// fb.me/1m4QSQcWG;;
0;0;@taicho_ Apple storeはクールだよね。日本のどの店にも負けないくらい。;@taicho_;
0;0;"Rumors swirl of smaller ipad..." reports say it will be called the iphone. How much money does apple have to milk from dorks?;;
0;0;boa noite, vou falar uma verdade :::::::: estou bebada, achei big apple aqui em casa, foda-se bebi, quer dizer, virei logo quatro copos rss;;
1;1;Woah, like an iPhone?! RT @WAtoday : Rumours are swirling of #apple developing a mini iPad http:// bit.ly/HTqWuL;@WAtoday;#apple
0;0;Hey @Amazon @Microsoft & Apple ( @appstore ): time to drop dirty coal & innovate. We want a #cleancloud ! http:// act.gp/I8pdPa;@Amazon @Microsoft @appstore;#cleancloud
0;0;My dad is the apple of my eye.;;
0;0;Apple iPhone Still Over Half Of Verizon's Smartphone Sales: In reporting Q1 results this morning, Verizon Wirele... http:// onforb.es/JauaZy;;
0;0;Apple preparando consola? , con esos pinches hipsters informaticos nunca se sabe.;;
0;0;Apple iPhone Shutter Grip http://www. thefancy.com/things/3000383 15/Apple-iPhone-Shutter-Grip …;;
0;0;just dipped my apple in Musashi's white sauce..... #enoughsaid;;#enoughsaid
0;0;I'm drinking an Angry Orchard Apple Ginger from Angry Orchard Cider Co. via @BrewskiMe http:// bski.me/7PRW;@BrewskiMe;
0;0;Steve Jobs' "Stop Cold Calling" Forces Antitrust Case Against Apple , Google To Trial http:// techcrunch.com/2012/04/19/ste ve-jobs-antitrust/ … via @techcrunch;@techcrunch;
0;0;New blog posting, Apple Seeds: Apple ’s Battle ... - http:// tinyurl.com/7te6eaa;;
0;0;If anybody know somebody who fix iPhones besides apple let me know ASAP;;
0;0;apple juice on point. Thanks to @_Tweet_These;@_Tweet_These;
0;0;@b_yeager Naw the apple warrant only covers hardware issues. Best buy plan covers everything including accidents;@b_yeager;
0;0;Gak kayak kalo lg ngomongin dramaking, semangat bgt si apple xD ya walopun si dramaking ini trlalu pervy.;;
0;0;Eating an apple after eating 3 Jack in the Box tacos is healthy enough, right?? ;D;;
0;0;@BiteBuff I use some panko on mine, fry it, add it to spinach, strawberries, blue cheese, red onions and apple poppyseed dressing. Delish!;@BiteBuff;
0;0;@ESE_ Apple 新車で爪研ぎとかなんて贅沢な！(涙;);@ESE_;
0;0;Grandma made me an apple pie :) yummmmm;;
0;0;My 9 millionth piece of #fruit today... #golden #delicious #apple #glasses #longhairdontcare #breaktime #ret http:// instagr.am/p/JntjMcNEAL/;;#fruit #golden #delicious #apple #glasses #longhairdontcare #breaktime #ret
0;0;Apple 's Tim Cook never met with Valve, according to co-founder Gabe Newell and 7DCD http:// vrge.co/IYWTBn | @verge;@verge;
1;0;“ @ReaIMeganFox : An apple a day keeps the doctor away, But if the doctor is cute forget the fruit..” @AlyssaKelly30;@ReaIMeganFox @AlyssaKelly30;
0;0;@AgentDG22 you and Ray with your apple juice haha miss you guys;@AgentDG22;
0;0;“ @IGN : Will Apple change the future of gaming? http:// go.ign.com/I2mdUi ” No, they only offer a platform. The developers are the ones doing work.;@IGN;
0;0;im finna milk da game like some mf apple jacks;;
0;0;Went to the apple store to get my camera fixed..the guy fixed it in like 30 seconds and gave me a free new case! #hookedup;;#hookedup
0;0;@JosephMorgan have you painted the big apple red yet? ;);@JosephMorgan;
0;0;Next iPhone to Be Made of 'LiquidMetal' What isn't Apple trying to accomplish? http:// on.mash.to/IC4bYF;;
0;0;@PartyBoyRonald scones stuffed with eggs and apple slices. And I want blueberry juice too;@PartyBoyRonald;
0;0;- é @emurilofilho eu vi ae a caixa ¬¬ dever ser fodão msm heem da #apple '';@emurilofilho;#apple
0;0;Went in the apple store and for a plan case £26 so I got this although it's tacky it was £2 from h&m and does the job pic.twitter.com/ZN6ztDsp;;
0;1;The Apple Experience: Secrets to Building Insanely Great Customer Loyalty http:// slidesha.re/HXnIWN;;
0;0;Interesting: Steve Jobs’ “Stop Cold Calling” Forces Antitrust Case Against Apple , Google To Trial http:// bit.ly/Jkyn9z;;
0;0;¿Puede perder Apple el derecho exclusivo a utilizar sus marcas? http:// hipertextual.feedsportal.com Kleenex, Cremallera, Gelatina,... http:// dlvr.it/1SQ9lC;;
0;0;Хорошо быть бывш.сотрудником Google, Apple , Adobe или Pixar: у них есть шанс получить $30000 совершенно ничего не делая http:// m.techcrunch.com/2012/04/19/ste ve-jobs-antitrust/ …;;
0;0;" @Danny_Tosh : Apple is coming out with a product for Asians.... the iOpener" haha @isaiahthekorean;@Danny_Tosh @isaiahthekorean;
0;0;All about Apple Ipad 3 http:// bit.ly/zMFAOh #Apple #Ipad3 #iOS;;#Apple #Ipad3 #iOS
0;0;【バリューコロシアム】終了直前！13,800円のApple iPod nano 8GB 【最新モデル】...が現在100.0%offの0円！早くしないと終わっちゃう！GOGO！→ http:// bit.ly/I5WL1R;;
0;0;企業向けiOS運用のベストプラクティス (1) Apple Configuratorとはどんなツールか #excitenews http://www. excite.co.jp/News/pc/201204 20/Cobs_ip_201204_ios-1-apple-configurator.html …;;#excitenews
0;0;iPhone Libre: iPhone 4 BLANCO 8 GB LIBRE APPLE , #iphonelibre http:// dlvr.it/1SQ9WM #chollo #iphone;;#iphonelibre #chollo #iphone
0;0;harga new ipad sudah keluar.awal pagi apple hantar email.lol;;
0;0;Favorite+Apps+–+Android+and+ Apple http://www. leetsiamis.com.au/about-lee/favo rite-apps-android-and-apple/ …;;
0;0;Update: Apple offers free OS X upgrade to prep for switch to iCloud - Computerworld http://www. technologynewspulse.com/44778;;
0;0;@ProStudioApp yerr! Nov, whats rockin? I lost my last iPhone wit the app on it reset my apple id & can't redeem it is there another way?;@ProStudioApp;
0;0;An apple a day keeps the doctor away, But if the doctor is cute forget the fruit..;;
0;0;@MacMasi kkk É impresionante como a Apple ainda tem muito a crescer, no meu cursinho 1/3 tem iPhone e o resto BB … futuramente…..;@MacMasi;
0;0;Apple blossoms are blooming/budding #love;;#love
