retweets;favorites;text;mentions;hashtags
0;5;My spread, minus the rolls and the apple cobbler #Thanksgiving pic.twitter.com/bfFe5iuhF6;;#Thanksgiving
0;0;Que lindo es tener los meses de prueba de Apple Music;;
0;0;【HOT】 #happy Cardigan Welsh Corgi - Eating Apple http://www. pinkase.com/cwc101.html;;#happy
0;0;Apple アクセサリーのベストセラー→ ７位： Apple iPod nano アームバンド MB769G/A http:// amzn.to/2c1SPoX #Apple #アップル;;#Apple #
0;0;aquí tenemos cerrada la Apple Store algo estarán preparando;;
0;0;Apple iPhone 5S vs Samsung Galaxy S4 Which Is Faster Better Benchmark AT&T: http:// dld.bz/cRtg9 via . @youtube;@youtube;
0;0;For today only, Incase is having a 50% off sitewide sale with code THANKS50 via /r/ apple http:// ift.tt/2fw19yi;;
0;0;Apple アクセサリーのベストセラー→ ８位： Apple コンポジットAVケーブル MB129LL/B http:// amzn.to/2b6WUpw #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ９位： APPLE iPod ソックス M9720G/B http:// amzn.to/2goDK4q #Apple #アップル;;#Apple #
0;0;some people even put rolled oats, apple and maple syrup on them. Marshmallow is tame;;
0;0;Apple アクセサリーのベストセラー→ ５位： Apple コンポーネント AVケーブル MB128LL/A http:// amzn.to/2b6wYdG #Apple #アップル;;#Apple #
0;2;Black Friday: ofertas en iPhone 7, iPad e iMac de Apple . http:// ift.tt/2ftGmbo pic.twitter.com/7Ch7LZmWLF;;
0;0;Apple アクセサリーのベストセラー→ ２位： Apple Nike + iPod Sport kit MA365J/B http:// amzn.to/2c1Shj3 #Apple #アップル;;#Apple #
0;0;My Apple Watch has been notifying me all day to stand up& get exercise. Obviously it didn't get the memo that it's thanksgiving;;
1;2;i don't like apple pie;;
0;1;Bone apple tea pic.twitter.com/RTOeKm98IF;;
3;3;おサイフケータイからの習慣で Apple PayもこれまでiPhone 7側でばかり使っていたけれど、コートを着るとスーツのポケットにアクセスしづらくなるから、 Apple Watchで Apple Pay利用できるのが便利。Watch側にもSuica入れようかなぁ。;;
0;1;Ashhhh Apple .;;
0;3;Big fan of apple and key lime, though plenty grateful it dawned on me to close with this today. pic.twitter.com/TGW6DAYrhS;;
0;0;家電・カメラのベストセラー→ １位： Anker プレミアムライトニングUSBケーブル Apple 認証 コンパクト端子 ホワイト0.9m A7101021 http:// amzn.to/2b88ZL2 #家電 #カメラ #ベストセラー;;# # #
0;0;Apple por que me haces esto?;;
0;0;まだまだ行くぞ!! 寝落ちしてた(´^ω^｀)ﾌﾞﾌｫwww;;
0;0;#news #apple wants to buy the McLaren! http:// j.mp/2fdn2nD pic.twitter.com/DOT2gZqAwZ;;#news #apple
0;0;Happy Thanksgiving: Apple to face "decade-long malaise" - The Next Web http:// dlvr.it/MktgjJ;;
0;1;Apple oбјави дека ќе заменува батерии на iPhone 6S. Јас попрво би си ја задржал старава, отколку некој од iStyle да ми го отвара телефонов.;;
0;1;had two plates and already full but i got to get some ice cream and apple pie man idc I gotta make it happen;;
0;1;I'm sorry girl;;
0;1;But they didn't. RT @FactsInYourFace : Apple could have bailed out Greece twice and still had $2 billion left over.;@FactsInYourFace;
0;0;Best Black Friday 2016 Deals - Tech, Beats, Fitbits, Apple Deals + more! For waching???: http:// youtu.be/0xZoSO3aCH0?a qua @YouTube;@YouTube;
0;0;#NowPlaying "Criminal" by Fiona Apple in @TIDALHiFi https:// tidal.com/track/33771519;@TIDALHiFi;#NowPlaying
0;1;and my sweet potatoes....and my apple pie.....;;
0;0;Download Mac OS X 10.9.DMG - Mavericks.ISO - without Apple Store ID » Macdrug http:// macpaw.7eer.net/c/334022/95625 /1733 …;;
0;0;I FORGOT MY APPLE PIE OMFG;;
1;1;@Tudorican @dyhtoa #reelwoman On sale #now @Amazon ,Nook, Apple Books. ABOUT A WOMAN'S JOURNEY WRITTEN FOR WOMEN PLSRT pic.twitter.com/kSWj2bTeaj;@Tudorican @dyhtoa @Amazon;#reelwoman #now
1;4;Thanksgiving is the day we pretend we are getting drunk off of Apple Cider;;
0;0;The brony below is using an Apple product;;
0;0;【Free Shipping】 #Good Alaskan Malamute - Eating Apple http://www. pinkase.com/alaskanmalamut e.html …;;#Good
0;0;APPLE in line of fire if trade wars start... #TCOT #WakeUpAmerica https:// amp.ft.com/content/d1ec48 12-b1d9-11e6-a37c-f4a01f1b0fa1 …;;#TCOT #WakeUpAmerica
0;0;bone apple tea!;;
0;1;Want fast, FREE student discount at ASOS, Apple , McDonald’s, Topshop, Topman + more? Join @MyUNiDAYS now! https://www. myunidays.com/r/AfxczkVCVN4;@MyUNiDAYS;
1;4;Blake just got me a Apple Watch;;
0;0;Descuento de 5% adicional en todos los productos APPLE durante este BLACK FRIDAY con el código BLACKOPOTEC http:// fb.me/7N1zix7dU;;
0;0;【Hot Sale】 #happy Leonberger - Eating Apple http://www. pinkase.com/leo501.html;;#happy
0;1;the apple crumble and pecan pies were a HUGE hit #happythanksgiving;;#happythanksgiving
0;0;あなたの前世はキリンなのでキリンのメスになりますけどいいですか？;;
0;1;Happy Thanksgiving America! Send me some turkey, mash potatoes and apple pie. . . . Please #Thanksgiving;;#Thanksgiving
0;0;I'm only really into Apple pie but I mostly just want dinner. I made cookies already for dessert.;;
0;0;È arrivato il momento di farti un regalo Oggi è il giorno giusto #Apple #blackfriday #iKorner #iPadPro13 #Macbook #iMac pic.twitter.com/selRCJ1blO;;#Apple #blackfriday #iKorner #iPadPro13 #Macbook #iMac
0;0;Under Armour, Apple battle over wireless headphone market this holiday season http://www. independent.co.uk/news/world/ame ricas/under-armour-apple-battle-over-wireless-headphone-market-this-holiday-season-a7437486.html …;;
0;0;Apple Pie Cake #applepie #thanksgiving #cake #tastymistakes #homemade https://www. instagram.com/p/BNNk-JMA8Vi/;;#applepie #thanksgiving #cake #tastymistakes #homemade
1;0;* apple crown https:// twitter.com/kkbree_/status /801936977541169152 …;;
0;6;The rave reviews this squash bisque & apple -cranberry stuffing got has me thinking that I should drop out of Ph.D. & try a culinary career.;;
0;0;Hey @Apple , when can we see native braided lightning cables? $20 is kind of a lot for a cable that frays within a couple weeks.;@Apple;
1;4;#Thanksgiving dessert. Homemade apple pie and yes it will be ala mode sweet!!!! pic.twitter.com/riYs7GLJLK;;#Thanksgiving
0;1;Apple pie with vanilla ice cream is MVP;;
1;0;pic.twitter.com/jwng05yxqA;;
1;4;Boy I had a plate with nothing but dressing and apple pie with ice cream on it. It was outstanding;;
0;1;ぷいきあーがんばえー;;
0;0;Zayn Malik recommends a real apple watch;;
0;1;My brown sugar apple pie from @bonappetit ! Happy Thanksgiving indeed pic.twitter.com/tH1TvLpCss;@bonappetit;
0;0;"I never felt so fine caught up between her and that apple pie moonshine.";;
0;0;何となく Apple Storeのトップセールス見てたら、本家白猫がテニスに負けてて笑ってる;;
1;1;Apple songerait à faire de la photo 3D sur les iPhone 8 https:// goo.gl/2UXWNr pic.twitter.com/VftmWdlpFM;;
0;0;yeah, tied for league lead in goals. one apple;;
0;0;Album Track List "Flyer Than Fly" Available Now! Apple Music, Spotify, SoundCloud, Tidal,… https://www. instagram.com/p/BNNk73VDMda/;;
0;0;Apple のクリスマスCMにフランケンシュタインの怪物が登場 http://www. gizmodo.jp.2-t.jp/6eMh pic.twitter.com/DYkreaZda6;;
0;0;【ギズモード・ジャパン(gizmodojapan)】 Apple のクリスマスCMにフランケンシュタインの怪物が登場 http:// rss.rssad.jp/rss/artclk/T7h e30zk4qYy/5a938e0fa1a30d1735ad227eb03699f8?ul=kkGjT_of5TGnpLX3maI_pIJFUD.hz2Pjkgyujvnqns4921z.mZwac3KJq7FPHVylqrubPELgy7BrJDyE621s8WENgjk_lUEXByBBwYWyUBo0giXrOGaqchWDFkWqLfcB1PlFFAW … pic.twitter.com/iNEbPMberG;;
0;0;miga, compra da Apple pq seu salário dá é sobra;;
0;1;Apple Dutch, Regular Pumpkin, both gost;;
1;3;"I think we ate an apple " IM CRYING https:// twitter.com/girlposts/stat us/801918616836960256 …;;
0;0;そもそもの問題だったｗｗｗ;;
0;1;起きろー⊂彡ｽ…☆ )))Д´) Д´) Д´)ﾊﾟﾊﾟﾊﾟﾊﾟｰﾝ;;
0;0;Minecraft comes to Apple TV…: google_ad_client = "ca-pub-1837596250745322"; google_ad_slot… https:// goo.gl/fb/hTNjsm;;
0;0;Ich mag das @YouTube -Video von @remymugen : http:// youtu.be/I-qtCUI8lGg?a How To Fix Stuck At Apple Logo Endless Reboot Trick iOS 9 iPhone,;@YouTube @remymugen;
0;0;Safe Shopping: Using chip-reader and pin vs. Apple Pay #chsnews #scnews http:// counton2.com/2016/11/24/saf e-shopping-using-chip-reader-and-pin-vs-apple-pay/ …;;#chsnews #scnews
1;1;Safe Shopping: Using chip-reader and pin vs. Apple Pay #chsnews #scnews http:// counton2.com/2016/11/24/saf e-shopping-using-chip-reader-and-pin-vs-apple-pay/ …;;#chsnews #scnews
0;0;Safe Shopping: Using chip-reader and pin vs. Apple Pay #chsnews #scnews http:// counton2.com/2016/11/24/saf e-shopping-using-chip-reader-and-pin-vs-apple-pay/ …;;#chsnews #scnews
0;3;hey ...... I love apple cider;;
0;2;I've eaten apple pie 3 different times today and I so don't regret it #happythanksgiving;;#happythanksgiving
0;0;Just want everyone to know if I die after eating this apple pie, it's because @Taylorlulani made it. I'll keep you posted;@Taylorlulani;
0;1;saved room for apple crumble and pecan pie ala mode with cinnamon ice cream ! Now, I need a nap !;;
1;0;Always pumpkin. Apple pie is nasty. Apples shouldn't be smushy AND pecan taste like ick https:// twitter.com/caitnhayes/sta tus/801935336725221378 …;;
0;1;Apple pie;;
0;0;Today’s the day to buy Apple http:// bit.ly/2fKxjnk;;
0;0;pqp o da samsung eu tenho odio pq do nada para de funcionar ja da apple um meu parou de funcionar pq aquela borracha rasgou;;
0;0;おはナージャ☆モーニングコーヒー忘れないでくれよ☆ #nadja_a;;#nadja_a
0;0;UW Huskies rise to No. 5 in new playoff rankings; WSU Cougars at No. 23 heading into Apple Cup - http:// wp.me/p7gxH6-4Fo;;
0;1;#PINOF8 phil you're an apple dan you're a pen now dance @AmazingPhil;@AmazingPhil;#PINOF8
0;0;Want fast, FREE student discount at ASOS, Apple , McDonald’s, Topshop, Topman + more? Join @MyUNiDAYS now! https://www. myunidays.com/r/AQc5wQvj5go;@MyUNiDAYS;
0;0;UW Huskies rise to No. 5 in new playoff rankings; WSU Cougars at No. 23 heading into Apple Cup - http:// wp.me/p7gxH6-4Fo;;
0;0;UW Huskies rise to No. 5 in new playoff rankings; WSU Cougars at No. 23 heading into Apple Cup - http:// wp.me/p7gxH6-4Fo;;
0;0;#nipclub I'd love some soup.Bacon and Apple Cider.Please & thanks.:-):-P;;#nipclub
0;0;つれないこというなよぉ～。ぼくのバラのつぼみちゃん♪ #nadja_a;;#nadja_a
0;0;Got booked to make a Thanksgiving Dinner Roasted Turkey Leg with Apple and Cranberry… https://www. instagram.com/p/BNNk3bBBHUK/;;
0;1;ひなひなも風邪に気をつけて～。(T_T);;
1;0;... esa tablet es una Apple o una Samsung?;;
0;0;Apple のクリスマスCMにフランケンシュタインの怪物が登場 - BIGLOBEニュース https:// goo.gl/kb5LGz;;
0;0;ジョブスを追い出した“レジェンド” ジョン・スカリーは「 Apple の今」をどうみているのか (1/4) - ITmedia https:// goo.gl/zZ6npZ;;
0;0;i have 8$ in my account and apple finna charge me for my music subscription halp;;
2;1;@Apple 4s battery expands pic.twitter.com/VeGCpxLkMl;@Apple;
0;0;if TM continues. Also wondering about future of Airplay, cuz it’s not great. Essentially: no idea WTF apple is doing.;;
0;0;iPhone8用？ Apple がLG Innotekと3Dカメラを開発中！？ - iPhone Mania https:// goo.gl/Kz9yTw;;
0;1;yo kids we got them apple pie in a cheddar cheese crust;;
0;0;Apple & Mint please;;
0;1;The Apple pie is screaming my name!!;;
0;0;acabou a palhaçada então;;
0;0;Bon apple tea;;
0;0;Trump anunciado a Cook gran rebaja fiscal: repatriará Apple sus 240.000 millones? @Ubergizmo_ES by @antoniorentero http:// es.ubergizmo.com/2016/11/25/tru mp-ha-anunciado-tim-cook-una-gran-rebaja-fiscal-repatriara-apple-240-000-millones-dolares.html …;@Ubergizmo_ES @antoniorentero;
0;3;This is how we celebrate the end of Thanksgiving. Beer & Apple pie moonshine. https://www. instagram.com/p/BNNk1-8BfGO/;;
0;0;Thankful for Apple cider pic.twitter.com/qIa8rDp4AO;;
0;0;오에오에~ 아침에 왠 틔터 알람?? 이랬는데 프롬 모몽님 러브레터가 두둥!!ㅋㅋ 팬이라늬 과찬이세유ㅋ 그냥 조와만 해주심 됨ㅋㅋ 그래도 기분 앗싸입니다~ 나 지금 모몽님한테 고백받은겨?? 꺄항;; 저도 모몽님의 영원한 스또꺼♡;;
0;1;グヘヘ おひょおおおお;;
0;0;I'm thankful for my family! They definitely support me. I got that apple cider on deck all for… https://www. instagram.com/p/BNNk1NhDzGa/;;
0;5;Black Friday time!!!!! Getting josh that GoPro, and I'm determined to snag an Apple Watch. And...like ten games;;
0;3;From now on I will be saying variations of bone apple tea and blind refugee in place of bon appetite;;
0;0;Last one, pies! Picture coulda been better but left to right. Pumpkin, chocolate creme and apple . There are brownies too pic.twitter.com/4oposrMRb4;;
0;0;Donald Trump says he talked to Apple &#039;s CEO. Here&#039;s what he says they talked about. http:// cnb.cx/2fRF3Hh;;#039 #039
0;0;Apple Watch Series 2: Quick Review video https://www. youtube.com/watch?v=DwCJij o6xz4 … 40 #YaQueLesParentsQui;;#YaQueLesParentsQui
0;7;people tweeting pictures of unseasoned thanksgiving food w the caption "bone apple tea" make me question my existence on this planet;;
0;1;mi postre de la cena fue apple pie en vuestro honor;;
1;5;my bf better stay with me till christmas. i just waited in line for 4 hours to get him an apple watch;;
0;0;#pie contest - game on! #apple #pumpkinbrownie #pearcaramel #thanksgiving @Twin Peaks (San… https://www. instagram.com/p/BNNkzT6jGw-/;@Twin;#pie #apple #pumpkinbrownie #pearcaramel #thanksgiving
0;0;Gostei de um vídeo @YouTube http:// youtu.be/z-zmtmXk19U?ai Phone … 8 com sistema de câmeras 3D da Apple e LG; Preço do Nintendo Switch e +;@YouTube;
0;4;VINTAGE 1978 Apple Whimseys Santa Claus #Xmas #ChristmasDecor #HolidayDecor #Santa #FatherChristmas http:// ebay.eu/2d7bEpr pic.twitter.com/eUCxnWOyRN;;#Xmas #ChristmasDecor #HolidayDecor #Santa #FatherChristmas
0;5;My sister found a piece of apple in her pants and my mom goes "is that an apple in your pants or are you just happy to see me" hahahahaha;;
1;3;I love these so much holy shit Apple is amazing pic.twitter.com/Fl1VX0BAYV;;
0;1;今日は早めに寝たい(-_-);;
0;5;I am full of apple crisp;;
1;0;Apple Pay undefeated;;
0;0;任せての顔文字やべぇwww マリメで2日間で何cm縮むかな……;;
0;0;@apple _p_Toi 夕星くん、おはよう 今日も夕星くんにおはようって言えるのが嬉しいよ いま、中耳炎で左耳が上手く聞こえないんだ。今まで上手く聞こえてたものが聞こえないって本当にストレスだね、でも夕星くんに会いたいから、頑張るね！ 今日も１日頑張ろうね;@apple;
0;0;I liked a @YouTube video from @technewstodaytv http:// youtu.be/9_To6vrKV_Q?a Tech News Today 1647: Apple 's Touchbar Doomed;@YouTube @technewstodaytv;
0;0;Did my whipped large can of yams drained off, stick butter, 1/2 cup sugar of color, cinnamon, apple pie spice, marshmallow top.;;
0;8;Apple , Pumpkin, and Lemon Meringue. Someday when I'm older I'd love to have my own bakery pic.twitter.com/sIH0CIFz82;;
0;3;I love apple cider;;
0;1;Fewer people. Fewer for things you can count, less for things you can't (i.e. less apple cider, but fewer pumpkin cookies).;;
0;0;Apple のクリスマスCMにフランケンシュタインの怪物が登場 https:// goo.gl/u8zMUH;;
0;4;Got an apple pie from @HarrisTeeter and it was completely raw on the bottom! Very disappointing for thanksgiving desert!;@HarrisTeeter;
0;0;Apple https:// twitter.com/alrenliars/sta tus/801811510230126592 …;;
0;0;Apple cider & Crown;;
0;0;はじめまして！わざわざ連絡ありがとうございます！ 私も以前から気になっていた方でしたので、この機会に是非繋がらせて頂けたら嬉しいです！ 先にフォロー失礼します(*´∀`)ノ よろしくお願いします;;
0;0;fechou, não vai ter Samsung nem Apple;;
0;0;Are you a good fit for this job? Apple Design Technology Engineer in Alameda, CA http:// bull.hn/l/2TKO8/6 #job;;#job
0;0;Participa ya en el sorteo de un iPhone 7 con las ofertas Apple del Black Friday @ktuin http://www. k-tuin.com/black-friday #BlackFridayKtuin;@ktuin;#BlackFridayKtuin
0;0;Just woke up from a needed nap! Anyone say apple pie? #bonitodesign #turkeyday #alwaysgrateful #applepie;;#bonitodesign #turkeyday #alwaysgrateful #applepie
0;1;金曜日はよっちが倒してくれたよ 人柱になったのじゃ…;;
0;1;Baked apples stuffed with Chefs apple crisp. Just right after a big turkey dinner. #christmasiscoming ... http:// fb.me/8kZFdsxfL;;#christmasiscoming
0;0;Smartphones chinos rivales de Apple http:// lasillarota.com/smartphones-ch inos-rivales-de-apple#.WDeCnXBGJMY.twitter …;;#
0;0;Spiced caramel apple cake #dessert #omgyum #feast #thanksgiving https://www. instagram.com/p/BNNkvj8BXaW/;;#dessert #omgyum #feast #thanksgiving
0;0;毎日１問　３６５日 よくわかる日本史年号トレーニング 開発: トップギアゲームス(TopGearGames) #iPhone #APP #Apple https:// itunes.apple.com/jp/app/yokuwak aru-ri-ben-shi-nian/id975031167?l=ja&ls=1&mt=8 …;;#iPhone #APP #Apple
0;0;pumpkin pie is better than apple pie. dont lie to yourself;;
0;1;Baked apples stuffed with Chefs apple crisp. Just right after a big turkey dinner.… https://www. instagram.com/p/BNNkvW9jxvE/;;
0;2;Kinda wish I could go out shopping tonight so I can buy an Apple Watch;;
0;0;Apple pie & vanilla ice cream >;;
