retweets;favorites;text;mentions;hashtags
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x57;@Luke5SOS;
0;0;Apple hits $100 a share http://www. bizfeedz.com/apple-hits-100 -a-share/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;Apple activates screen sharing over iMessage accounts in latest Yosemite beta http:// flip.it/X2PAp;;
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x56;@Luke5SOS;
0;0;can we just look at how perfect this is like @apple needs to take notes on how to actually make a cool ass phone pic.twitter.com/jiwEInFjku;@apple;
0;0;Just almost put my pain meds in the refrigerator and my apple juice in the medicine cabinet..;;
0;0;A lot of apples fall from our two apple trees in a week! pic.twitter.com/6HH396JzOi;;
0;0;Wall St. extends rally, lifted by Apple and Home Depot http://www. bizfeedz.com/futures-higher -after-home-depot-results-data-on-tap/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x54;@Luke5SOS;
0;0;I really want a new phone. Debating if I want to go back to Apple;;
0;0;Apple better give me a new phone or I'm gonna flip shit.;;
0;0;Actually when I was at the apple store was cool tho.;;
0;0;This Apple #TV Concept Video Raises A Big Question About The Very Idea Of An Apple TV (AAPL) - Appledigger.ru See... http:// j.mp/YqITEM;;#TV
0;2;#Justiça determina remoção do #Secret de lojas de aplicativos no Brasil http:// goo.gl/fb/EIMKPW #lifestyle #supertech #app #apple;;#Justi #Secret #lifestyle #supertech #app #apple
1;0;Descarga los nuevos fondos de pantalla de OS X Yosemite http:// tech.tuit.hol.es/BZd #apple;;#apple
0;0;My pretty remote for Apple TV and lovely nails too. pic.twitter.com/nuWgOK936N;;
1;0;Day2 of #apple sales training. A truly career defining moment & I've seen a few @LynnieSW @mucherla @le_tran @theoriginalmsj @IBMBlueMix;@LynnieSW @mucherla @le_tran @theoriginalmsj @IBMBlueMix;#apple
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x53;@Luke5SOS;
0;0;Adam's apple . @BonJovi #day26 #100happyJOVIdays pic.twitter.com/FRgvmcIVb7;@BonJovi;#day26 #100happyJOVIdays
0;0;iPhone 6: Geleakte Bilder und Video zeigen beidseitig nutzbaren USB-Stecker für Apple -Smartphone http:// newinly.com/31prwobnf;;
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x52;@Luke5SOS;
0;1;When I was a little kid I use to collect model cars and pocket knifes, little kids now are collecting apple products and bucket hats;;
0;0;An Apple a day, is unaffordable today.... #Pakistan;;#Pakistan
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x51;@Luke5SOS;
0;0;#in Apple запустил в России программу по обмену старых устройств;;#in
0;0;A mona tem tdo da Apple mais é flopada, q vida;;
0;0;Apple iPad 1st Generation 16GB, Wi-Fi, 9.7in - Black (MB292LL/A) http:// ift.tt/1sT6rFp #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;Apple Compressor 4.1.3 (シェアウェア 5000円) リアルタイムムービーエンコード(圧縮)テストできる Apple 純正 メディアエンコーディングツール。 http:// hello-mac.com/?p=30896;;
1;2;That's great @vcandrawinata ! Taking your apple juice research #global #WorldClassUni @Your_NUPSA @UoNStudents @UoNFuture @IUFoST2014;@vcandrawinata @Your_NUPSA @UoNStudents @UoNFuture @IUFoST2014;#global #WorldClassUni
0;0;Apple iPad 32GB 1st Gen Wi-Fi 9.7in MB293LL/A Tablet Black GOOD CONDITION http:// ift.tt/1sT6ssR #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;@ChrisWarcraft Oh I'm sure he's just a bad apple ... I'm beginning to think someone didn't really plant apples at all;@ChrisWarcraft;
0;0;Apple iTunes Festival London 2014: 21 weitere Top-Musik-Acts kommen hinzu http:// newinly.com/31prwntzl;;
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x50;@Luke5SOS;
0;0;メールが勝手に変更。フェイスブックは自動的に転送されるようになります。アップルは修復用メールアドレスとして追加されました。このメールアドレスがお客様所有のものであることを確認するために下記のリンクをクリックしてご利用の Apple ID とパスワードでサインインしてください。;;
0;0;"@sipho_k1: U acting like ur preg again! @honey_buubuu"y ore byao Apple;@sipho_k1 @honey_buubuu;
0;0;Apple wish bear down upon lte facsimile anent iphone: gjVi;;
0;0;Oh also got an apple pie in the oven...;;
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x49;@Luke5SOS;
0;0;Looks like the iPhone 6 will be the highest-resolution Apple phone yet http:// ift.tt/1BzN9ar;;
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x48;@Luke5SOS;
0;0;Wall Street extiende recuperación impulsado por Apple y Home Depot https:// mx.finanzas.yahoo.com/noticias/wall- street-sube-por-resultados-home-depot-y-153952119--finance.html … vía @YahooMexico;@YahooMexico;
0;0;Looks like the iPhone 6 will be the highest-resolution Apple phone yet http:// fb.me/1XC3y0TqA;;
0;0;【 Apple iPhone5c 専用】 2013秋 デザイナーズ : オワリ 「ダイナミック就寝」 液晶保護フィルム付き スマホ ハード ケース カバー アイフォン アイホン アップル ファイブ スマ http:// hb.afl.rakuten.co.jp/hgc/g00r68g5.2 ncy396c.g00r68g5.2ncy4284/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fauc-worldstore%2Fiphone5c_85owari024%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fauc-worldstore%2Fi%2F10030847%2F …;;
0;0;Mi teléfono se reinició de la nada, gracias apple;;
0;0;hey luke how's ur day? if u were a fruit, you would be a fine apple I'm funny I swear follow me? @Luke5SOS x47;@Luke5SOS;
0;0;The fact that I thought I can be in and out of Apple in an hour is a joke! #NewPhone;;#NewPhone
0;0;Apple scores curved touchscreen patent, signs point to use in iWatch - https://www. pjtec.co.uk/apple-scores-c urved-touchscreen-patent-signs-point-to-use-in-iwatch/ … #TechNews;;#TechNews
0;0;Looks like the iPhone 6 will be the highest-resolution Apple phone yet - https://www. pjtec.co.uk/looks-like-the -iphone-6-will-be-the-highest-resolution-apple-phone-yet/ … #TechNews;;#TechNews
