retweets;favorites;text;mentions;hashtags
0;0;Mashable: Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a ... http://bit.ly/aaNkKJ;;
0;0;Apple 's current iPad software won't allow iPhone tethering http://bit.ly/a0jK5w;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;SF Bay Area tip Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iP... http://bit.ly/aaNkKJ;;
0;0;of all the thousands of bullshit anti- Apple articles I've encountered, this might be the most ridiculous one yet http://bit.ly/bxOp4E;;
0;0;Got my laptop back! Thanks, Apple , for being awesome. Made my week!;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/9gNVPV;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a ... http://bit.ly/aaNkKJ zielix.com;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads ... http://bit.ly/aaNkKJ #socialmedia;;#socialmedia
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, but... http://cli.gs/PWRGa;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/ae6eqN;;
0;0;New post: Gizmodo: This Is Apple 's Next iPhone http://bit.ly/cFBxEV;;
0;0;@apple _lomo おはよぉ～まつこさん♪;@apple;
0;0;@CHRISrules_ lol its only an hour, eat an apple boy lol;@CHRISrules_;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;#pondering ... @Apple is doing very well this fiscial year. iPad out, WWDC next week to introduce the iPhone 4 gen. Wonder what's next!;@Apple;#pondering
0;0;Plz RT Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling t... http://bit.ly/avLa6g #onlinemarketing;;#onlinemarketing
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a s... http://bit.ly/aaNkKJ @mashable;@mashable;
0;0;#techbuzz Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling thre... http://bit.ly/aaNkKJ #omgstacks;;#techbuzz #omgstacks
0;0;Worried my friend will spend all his money at the Apple Store.;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPa... http://bit.ly/aaNkKJ (via @mashable );@mashable;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/dgINoe;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/amnLO1;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPad... http://bit.ly/aOa2o2 #socialutility;;#socialutility
0;0;Will I'm just chilling, having some apple juice and just.... begining writing some tweets!;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;10 reasons not to buy Apple 's new iPhone 4G.. http://digg.com/d31SuTU;;
0;0;What to Expect From Apple ’s iPhone-centric WWDC 2010 (June 7) http://bit.ly/9X8L5Y;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/aaNkKJ;;
0;0;Building an apple http://twitpic.com/1to1e9;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a ... http://bit.ly/cUYTSV #News #SEO;;#News #SEO
1;0;A loja da Apple tão linda *-* Vontade de comprar um MacBook.;;
0;0;Mashable: Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a ... http://bit.ly/aaNkKJ;;
0;0;I better see every chick rt dat if not u a sour Apple bitter bit!;;
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads ... http://bit.ly/bWZ2h0 #socialmedia;;#socialmedia
0;0;Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling three iPads a second, bu... http://bit.ly/d3rIya;;
0;0;@km21ctop @beatjungle @yoons6448 @shiji0102 @apple _woong @shkim85 @gytjd5462 みんな御早う御座います :);@km21ctop @beatjungle @yoons6448 @shiji0102 @apple @shkim85 @gytjd5462;
0;0;Mashable: Majority of Consumers Not Interested in Purchasing Tablets [STUDY]: Apple may be selling th... http://bit.ly/aaNkKJ RT @mashable;@mashable;
