retweets;favorites;text;mentions;hashtags
0;0;First holiday Starbucks cup of the season. I don't care that it's 65 out, I'm enjoying my cinnamon apple cider http:// twitpic.com/7eoji7;;
0;0;#DiggRT Apple names Arthur Levinson as chairman of the board, Bob Iger joins http:// bit.ly/rPA4nS @RustyinArlen #digg;@RustyinArlen;#DiggRT #digg
0;0;Whilst staring at an apple a few weeks ago it fell off the tree, Was like some matilda madness goin down. Could u do that? @Dynamomagician;@Dynamomagician;
0;0;grr stupid 1st gen apple tv, wouldn't play my purchased movies. had to restore the factory setting and sync everything over again. #nothappy;;#nothappy
1;1;Disney CEO replaces Steve Jobs on Apple 's board http:// bit.ly/tO9bnN;;
0;0;depois das 5487895415321 fotos que eu tirei de apple a coitada deve ta cega q;;
0;0;Fuji Apple Salad and Tomato/Mozzarella Sandwich at Panera Bread on deck!!! #starving;;#starving
0;0;Rising Apple : Mets to Tender Contracts to Mike Pelfrey, Angel Pagan http:// bit.ly/uNzK0R #Mets;;#Mets
0;0;Apple admits iPhone battery fix didn't work for all http://www. theage.com.au/digital-life/m obiles/apple-admits-iphone-battery-fix-didnt-work-for-all-20111114-1neau.html … via @theage;@theage;
0;0;Disney CEO Bob Iger Joins Apple 's Board of Directors http:// mashable.com/2011/11/15/bob -iger-apple-board/ … via @mashable;@mashable;
0;0;an apple nvr falls f ar away 4rm da tree. . .;;
0;0;@sudosushi @stevegibbon Ahhh, fair do's! Was in an Apple shop last week and was impressed with the trackpad :);@sudosushi @stevegibbon;
0;0;Meme les magasins Apple sont l'fun ! (@Apple Store) http:// 4sq.com/tSGKFl;@Apple;
0;0;#Apple reading:Six iPhone 4S features you may have missed http:// goo.gl/5QQyP;;#Apple
0;0;@KiQuint hurrrrrrrryyyyy. do you think it'd piss people off if i ate an apple ?;@KiQuint;
0;0;#Mobile #News | Apple App Store and Android Market Place now offer Employee Tracking and ... http:// bit.ly/uJmFys #android #iphone;;#Mobile #News #android #iphone
0;0;eso les pasa mucho a los fanboy de apple RT @Padre_Chucha Jajaja Esta historia se les hace conocida? http:// fayerwayer.com/2011/11/felici …;@Padre_Chucha;
0;0;Android conquers marketshare, Apple conquers profits: Who’s winning? (Digital Trends): Digital Trends - A n... http:// bit.ly/s3ZXKd;;
0;0;I found my iPod touch and got my Twitter app to work and @QueetaQueeta I'm downloading a movie for u #apple;@QueetaQueeta;#apple
0;0;Apple names Arthur Levinson non-exec chair http:// lnkd.in/GT2cbn;;
0;0;@TheycallmeDar Apple butter is sooooooo good on toast. !!.. its not thick like jelly .. you just gotta taste it;@TheycallmeDar;
1;1;@Kya_Valde my tribute to @GUBLERNATION and his apple and blazer pic http:// twitpic.com/7eojgg;@Kya_Valde @GUBLERNATION;
0;0;Let me specify. I have nothing against Apple or iPods. I'm using an iPod. But the #iPhone and reputation surrounding it can eat a dick.;;#iPhone
0;0;Book & street smart. Can weigh an ounce on a scale or bake an apple pie with Martha Stewert...lol;;
0;0;" @micechat Bob Iger, CEO of The Walt Disney Company, has been given a seat on the Apple Inc. Board of Directors."I had prior obligations.;@micechat;
0;0;Apple Releases OS X Lion 10.7.3 To Developers http:// p.ost.im/p/eBc85w;;
0;0;The Apple -theosis of Steve Jobs http:// bit.ly/tRFwlr;;
0;0;Studio (y) apple vodka a drunk me unuh! Quick quick!;;
0;0;Win an Apple #iPad2 in our Thanksgiving #Giveaway ! Follow @DMLeasing & RT to enter! Double your chances here: http:// ow.ly/7lnho #Apple;@DMLeasing;#iPad2 #Giveaway #Apple
0;0;My mom made peach and apple cobbler. I'm about to go mad.;;
0;0;Apple TV購入 @amazon 。東京に戻る頃に届きそうなので、めっちゃ楽しみ。;@amazon;
0;0;New blog post: iOS JAILBREAK 5 FOR APPLE http://www. ipodsmart.com/ios/ios-jailbr eak-5-for-apple/ …;;
0;0;Guy looking at MacBook Air in the Apple store: 'That thing is so thin I could pick the meat out of my teeth' #iwishiwaskidding;;#iwishiwaskidding
0;0;No pensé que un disco de Final se me hiciera tan bueno. Pero, aquí está. The Apple Never Falls Far From the Tree.;;
