retweets;favorites;text;mentions;hashtags
0;0;Apple me mandou email dizendo que iPod Touch é o melhor presente para a minha mãe. aposto q ela quebraria o bichinho em menos de dois dias.;;
0;0;RT @stcom : The iPad 2 will go on sale in Singapore on Friday, Apple announced http://is.gd/7Vhe1h;@stcom;
0;0;@andrewbranciere it doesn't make sense though.. Clearly apple apps are better:);@andrewbranciere;
0;0;The White iPhone Is Official, Available April 28: White iPhone 4 models will be available from Apple 's online st... http://bit.ly/lOXnto;;
0;0;Looks like tomorrow will provide me with PF Changs and the Apple store. Working till six. Hope the white iPhone will be there.;;
0;0;もうすぐ！ (@アップルストア 仙台一番町 ( Apple Store, Sendai Ichibancho ) w/ 2 others) [pic]: http://4sq.com/ktYwyY;@;
0;0;Apple is working on its own traffic database to compete with Google Maps. Do you use Google Maps? http://bit.ly/jMcx9q. [*];;
0;0;Cast of Disney's "Lemonade Mouth" starts flash mob at Apple store. by Dana Franklin (RSS f... http://reduce.li/q7qg1e #starts;;#starts
0;0;My visual cortex just got assaulted by an Apple Store. I had forgotten there was one in this mall. Heebie jeebies.;;
0;0;I'm at Apple Store - Lincoln Park, Chicago (801 W North Avenue, N Clybourn Ave, Chicago) w/ 4 others http://4sq.com/mQQpu4;;
0;0;MOG To Go Freemium as Streaming Music From Apple & Google Looms http://is.gd/SpEBFT;;
0;0;MOG To Go Freemium as Streaming Music From Apple & Google Looms http://goo.gl/fb/tTdhq;;
0;0;RIM PlayBook v Apple iPad 2;;
0;0;Apple explains why the white iPhone 4 was delayed: Apple ’s white iPhone will finally be available ... http://bit.ly/lo3HLm | venturebeat;;
0;0;Ustreamの「 Apple Newstream ワンボタンの声」にチェックイン! http://ustre.am/6X1u;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/jOljgy;;
0;0;Technology: Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about... http://yhoo.it/kga083;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/jOljgy;;
0;0;Apple ストア並んでる人いいなあ…(◞‸◟);;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/kV3aBJ;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/jOljgy;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor) http://yhoo.it/lRGLyq;;
0;0;IOS 4.3.3 viene en los próximos días [Rumor]: Imagen: http://i.imgur.com/4BOks.png Al Parecer Apple en próximo... http://bit.ly/m9Hjzp;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/jOljgy;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/jOljgy;;
0;0;Apple Power Mac G5 Desktop M9393LL/A (Dual 1.8-GHz PowerPC G5, 512 MB RAM, 160 GB Hard Drive, DVD-R/CD-RW Drive... http://amzn.to/jzJXei;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor) http://yhoo.it/jOljgy;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/jOljgy;;
0;0;Yahoo: Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPho... http://yhoo.it/knOY78;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/jOljgy;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor) http://yhoo.it/kga083;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor) http://yhoo.it/kga083;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone tracking just won't die --...;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/kga083;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor) http://yhoo.it/kga083;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about... http://yhoo.it/kga083 #technology;;#technology
0;0;20 Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone t... http://yhoo.it/kga083;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/kga083;;
0;0;#news Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhon... http://yhoo.it/kga083;;#news
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor) http://yhoo.it/lTJoyL;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor) http://yhoo.it/lTJoyL;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/kga083;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://migre.me/4n7i1;;
0;0;#Apple http://www. apple.com / HALLELUJAH!! It's a miracle!! #fb;;#Apple #fb
0;0;Snell: How Apple saved me thousands on my new car http://pulsene.ws/1r6ja;;
0;0;Seriously, I'm not playing about my apple and pear trees. I've been waiting like 6 years. It's.important to this country girl.;;
0;0;Apple Plans Update To Resolve iPhone Tracking Issue (NewsFactor): NewsFactor - The story about iPhone trac... http://yhoo.it/kga083;;
0;0;Google to Claim "World's Biggest App Store" Title From Apple in Five Months (Digital Daily) http://feedzil.la/mhqV52;;
0;0;Apple spricht von einem Softwarefehler http://bernerzeitung.ch/27612544;;
0;0;Apple to Charge Annual Fee for Cloud-Based Music Locker – Touch Reviews http://bit.ly/m2Of2S;;
0;0;AppInsider : Developer notes Apple testing iOS 5.0 internally with third party apps http://dlvr.it/PwSGV: Develo... http://bit.ly/kgiJGM;;
0;0;Cast of Disney's "Lemonade Mouth" starts flash mob at Apple store. by Dana Franklin (RSS f... http://reduce.li/nsk9zs #starts;;#starts
0;0;「iPhoneの位置情報収集」をめぐり、 Apple が公式見……腑に落ちないなぁ（−＿−；）;;
0;0;Apple niega el rastreo de iPhone, pero admite errores en su software http://is.gd/uDy5ZH;;
