retweets;favorites;text;mentions;hashtags
1;1;An apple a day keeps a dollar away... Err.. Wait... #Bronies pic.twitter.com/gK4WztTVES;;#Bronies
1;1;An apple a day keeps a dollar away... Err.. Wait... #Bronies pic.twitter.com/gK4WztTVES;;#Bronies
4;0;No puedo creer que hoy vuelvo a apple despues de tanto;;
124;97;Apple wants the world to use Siri to as their personal assistant for anything and everything: http:// onforb.es/1RCLk1C;;
0;0;夏フェス「フジロック」に行きたい！ Apple Watch を毎月2名様にプレゼント！⇒ https:// mixi.jp/fes/fujirock/ #フジロック #fujirock #夏フェスmixi @mixi_s_fes_info から;@mixi_s_fes_info;# #fujirock #
0;0;. @tim_cook why is it that every apple product I buy has broken by itself?;@tim_cook;
0;1;It's game time! Get on your iPads, phones, and Apple TV and watch Levy dominate! #64;;#64
0;0;@RitaOra i couldn't buy #POISON from Albanian store, so i opened a new Apple ID for the UK store, and i already bought it! #PoisonToNumber1;@RitaOra;#POISON #PoisonToNumber1
0;0;Apple  es Apple Los demas cuentos https:// instagram.com/p/4c7ClJBxRj/;;
0;0;i've had 2 bottles of kopparberg and 3 shots of apple sourz and i'm not even tipsy for fucks sake;;
0;0;@apple _p_YuK うん、なんか、それも思った。だからこそ辛かったです(;_;)(;_;);@apple;
0;0;Apple Obtains Touch ID-Related Patents From Biometric Security Firm Privaris http:// weeder.org/rLH7Gjh #mac #apple;;#mac #apple
0;0;Apple iPad Air 1st Generation 32GB, Wi-Fi, 9.7in - Space Gray http:// ift.tt/1CBuXvn #iPadAir;;#iPadAir
0;0;It’s time for Apple to stop telling people interested in games to ‘write a book’ if they want to make art http:// bit.ly/1FHGDNd;;
0;0;Apple iPad Air 1st Generation 64GB, Wi-Fi, 9.7in - Space Gray http:// ift.tt/1IjVBPS #iPadAir;;#iPadAir
0;0;I did that. I grew that. We grew that. We finally got an apple . "When will we get fruit?" "Not for a… https:// instagram.com/p/4c7B6bwCgS/;;
0;0;New Apple Ipad Air 2 16 GB Space Gray Wifi + Cellular 4G/LTE (Sprint) http:// ift.tt/1GEdWld #iPadAir;;#iPadAir
0;0;#DinnerConvo with my #CondoSeniors : They all have @apple . One went out and bought a PC. Said it was less money. Ummm... They're returning;@apple;#DinnerConvo #CondoSeniors
0;0;Apple Watch、初代iPhoneよりも人気だった - http:// goo.gl/alerts/aiQi #GoogleAlerts;;#GoogleAlerts
0;0;Apple ’s Free iOS App of the Week: Halftone 2 – Comic Book Creator http:// bit.ly/1BXPdwA;;
0;0;Apple Watch 42mm Link Bracelet http:// apple-watch-bands.biz/en/143/ #applewatch;;#applewatch
0;0;[Canada] Apple ’s Free iOS App of the Week: Halftone 2 – Comic Book Creator http:// dlvr.it/BLjMDX;;
0;0;Apple ’s Free iOS App of the Week: Halftone 2 – Comic Book Creator http:// dlvr.it/BLjJFn;;
0;1;Lookin at my water intake and i only had about 40oz not including watermelon, coconut water, apple and mango time to drink about 40 moor oz;;
0;0;gmbhanteile kaufen Apple verpackt das Yerba Buena Center https:// kreditliniegmbh.wordpress.com/2015/06/28/gmb hanteile-kaufen-apple-verpackt-das-yerba-buena-center … pic.twitter.com/vPrNqDArY0;;
0;0;@Calum5SOS calum my apple if u see this follow me please cal;@Calum5SOS;
0;0;“ @LilMissChynki : This is ruining my Buffy the body plans for Jamaica. Lemme go eat an apple ” lol be great mama;@LilMissChynki;
0;0;Siapa guna jenama ni dia gay - Google, Android, Microsoft, Apple , Uniqlo, KFC, Coke, Starbucks http:// mashable.com/2015/06/26/bra nds-gay-marriage-legalized …;;
0;1;minseok ve apple saçı şipliyorum<3;;
0;0;TeknoGadyet Anniversary Giveaway: Apple iPad Mini http:// ln.is/www.teknogadye t.com/TWJZY … via @sharethis;@sharethis;
0;0;#Summer#time#our#favorite#apple #it#is#our#big#love#good#night#friends#my#lovely #тамбов pic.twitter.com/CSC25UrTWw;;#Summer #time #our #favorite #apple #it #is #our #big #love #good #night #friends #my #lovely #
0;0;For U2 and Apple , a Shrewd Marketing Partnership http:// bit.ly/1qVsTwX;;
0;0;@apple _fox まさかのwwwwwクライマーはおっぱいがべこべこ;@apple;
0;0;Pretty ladiesss! t'was nice to see you again, Apple ! @Valkyrie, the Palace, Uptown BGC https:// instagram.com/p/4c6_h_Aaok/;@Valkyrie;
0;0;Tuna Apple WM Sandwich, Apple , Half-Grapefruit, Oatmeal with Blueberries and Lemon Water for… https:// instagram.com/p/4c6_esSqHX/;;
0;0;Am I still your cinnamon apple ? I miss you! What about becoming best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;Someone tell @apple _garcia if he wants this Zelda bag he needs to hurry up and beat these resident… https:// instagram.com/p/4c6-kQPJv7/;@apple;
0;1;AlainaUmbrell: RT okwatches: OK IoT Group: OK Internet of Things Group. http:// okiotgroup.blogspot.com/2015/05/ok-int ernet-of-things-group.html?spref=tw … #apple #applewatch #AAPL #oksmartwatch #wa …;;#apple #applewatch #AAPL #oksmartwatch #wa
0;0;Am I still your cinnamon apple ? I miss you! What about becoming best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;[★eBay★] Apple iPad 2 32GB, Wi-Fi + 3G (Unlocked from AT&T), 9.7in - Black (MD066LL/A): C $229.00End Date: 25-Jul… http:// dlvr.it/BLjLd7;;
0;0;Week in Tech: Week in tech: Hoverboards, Batman bother, and how Taylor Swift embarrassed Apple http:// dlvr.it/BLjHJG;;
0;0;Manzana #colores #apple pic.twitter.com/eWcXbERKqP;;#colores #apple
0;0;okIOTGroup: RT okwatches: OK IoT Group: OK Internet of Things Group. http:// okiotgroup.blogspot.com/2015/05/ok-int ernet-of-things-group.html?spref=tw … #apple #applewatch #AAPL #oksmartwatch #watch …;;#apple #applewatch #AAPL #oksmartwatch #watch
0;0;シャープ、売上の2割がApple向けで依存度急上昇 - http:// goo.gl/alerts/FJ3U #GoogleAlerts;;#GoogleAlerts
0;1;@ceonyc With such growth in online TV watching ( Apple TV apps, Hulu, etc), I'm often blown away by studios' inability to fill ad inventory;@ceonyc;
0;0;Am I still your cinnamon apple ? I miss you! What about becoming best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;Civil War Game Featuring Confederate Flag Back on Apple &#039;s App Store http:// dragplus.com/post/id/308178 39 …;;#039
0;0;Apple reestablece juegos con Bandera de los Estados Confederados - LEVELUP: LEVELUPApple reestablece juegos co... http:// bit.ly/1NogkkZ;;
0;0;saveonliquor: RT okwatches: OK IoT Group: OK Internet of Things Group. http:// okiotgroup.blogspot.com/2015/05/ok-int ernet-of-things-group.html?spref=tw … #apple #applewatch #AAPL #oksmartwatch #wat …;;#apple #applewatch #AAPL #oksmartwatch #wat
0;0;JUSTinTIMEshop: RT okwatches: OK IoT Group: OK Internet of Things Group. http:// okiotgroup.blogspot.com/2015/05/ok-int ernet-of-things-group.html?spref=tw … #apple #applewatch #AAPL #oksmartwatch #w …;;#apple #applewatch #AAPL #oksmartwatch #w
0;0;Am I still your cinnamon apple ? I miss you! What about becoming best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;Can I use somebody Apple ID thing please;;
0;0;seanneylon: RT okwatches: OK IoT Group: OK Internet of Things Group. http:// okiotgroup.blogspot.com/2015/05/ok-int ernet-of-things-group.html?spref=tw … #apple #applewatch #AAPL #oksmartwatch #watch …;;#apple #applewatch #AAPL #oksmartwatch #watch
0;1;A ponerle onda y a estudiar para mi último parcial, el apple de ayer me lleno de energías jajajajaja;;
0;0;RT AlisonWordsmith: APPLEOFFIClAL haters will love this message my wheelchair using friend's Apple Watch gave him.… pic.twitter.com/THxV6tMZve;;
0;0;Am I still your cinnamon apple ? I miss you! What about becoming best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;Am I still your cinnamon apple ? I miss you! What about becoming best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;Apple bets on radio splash in streaming bid http:// goo.gl/fb/lQBKLc #technology;;#technology
0;0;NEW on EBAY: Apple iPhone 6 Plus (Latest Model) - 16GB - Gold (Factory Unlocked) Smartphone http:// ift.tt/1GHQbcW pic.twitter.com/BocOSel6lI;;
0;0;Apple vs. Google: Which has the upper hand in innovation? http:// klou.tt/wzhxyzp092jq;;
0;0;Am I still your cinnamon apple ? I miss you! What about becoming best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;@apple _fox ゴールスプリントですね！集団落車に気をつけてください！;@apple;
0;0;http:// samuelrtv.blogspot.co.uk/2015/06/hacks- for-iphone.html?m=1 … iPhone hacks! #iPhone #Apple;;#iPhone #Apple
0;0;@apple _bot_bot んにゃあ？;@apple;
1;1;@Britbratbxxtch it's delicious! Or apple slices in apple pucker with a splash of peach schnapps also.;@Britbratbxxtch;
0;0;I Love the Apple Watch, but Don't Buy It http://www. codeonenow.com /;;
0;0;thwines Apple wine is sooooooo good :) nice and dry and a great way to beat the heat :) Thank you… https:// instagram.com/p/4c652os5Fc/;;
0;0;50% ya 1h 7% maintenant, la question est: Apple joue t'il avec moi ?;;
0;3;@PaschBlue @doritos_chan I got my apple watch so my writst will wobble whenever rosie needs me;@PaschBlue @doritos_chan;
0;0;Apple desserts http:// imgfave.com/view/5520976 via @imgfave;@imgfave;
0;0;Kenwood ships Android Auto and Apple CarPlay Head Units: Whether you're batting for Team Android or Team iPhon... http:// wxhm.a.boysofts.com/isw;;
0;0;Kenwood ships Android Auto and Apple CarPlay Head Units: Whether you're batting for Team Android or Team iPhon... http:// wxhm.a.boysofts.com/it1;;
0;0;Kenwood ships Android Auto and Apple CarPlay Head Units: Whether you're batting for Team Android or Team iPhon... http:// wxhm.a.boysofts.com/isy;;
0;0;Kenwood ships Android Auto and Apple CarPlay Head Units: Whether you're batting for Team Android or Team iPhon... http:// wxhm.a.boysofts.com/it0;;
0;0;my mom be getting mad af w/ the Apple Store people omgggg;;
0;1;I want a mc Donald's apple pie;;
0;0;Am I still your cinnamon apple ? I miss you! What about becoming best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;L' Apple Watch débarque sur le marché sud-coréen - http:// goo.gl/alerts/1lIR #GoogleAlerts;;#GoogleAlerts
0;0;Rumors: Apple Inc has already started producing iPhone 6s/7 units – The Next Digit http:// dlvr.it/BLjFbN;;
0;1;@ughIyssa how have you never been to an apple store;@ughIyssa;
0;0;@apple __bah ممكن خاص;@apple;
0;0;IT news: I Love the Apple Watch, but Don't Buy It http://www. codeonenow.com /;;
0;0;IT news: I Love the Apple Watch, but Don't Buy It http://www. codeonenow.com /;;
0;0;#tablets Apple iPad Air 2 16GB, Wi-Fi, 9.7in - Silver (Latest Model): $386.00 (22 Bids)End Date: Sat... http:// tinyurl.com/ot3d73f #android;;#tablets #android
0;0;Am I still your cinnamon apple ? I miss you! What about become best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
0;0;I Love the Apple Watch, but Don't Buy It http:// ift.tt/1dpj7Oj;;
0;0;MP3-плеер «MP3 Apple iPod nano 7Gen 16Gb Green» цена снижена на 55 грн. (пятьдесят пять гривень 00 копеек) http:// all-prices.net/tehnos/mp3_pmp /30-06-2015/MP3_Apple_iPod_nano_7Gen_16Gb_Green.html …;;
0;0;Am I still your cinnamon apple ? I miss you! What about become best friends? #ASKLOX @MahoganyLOX;@MahoganyLOX;#ASKLOX
14;126;4) @whatbarrysdone Apple Pie... If Thor loves it, so should you!! @MomsPies pic.twitter.com/beqwo3kuYL;@whatbarrysdone @MomsPies;
0;1;@SonosSupport ASAP apparently means > 7 hours. Hopefully Apple Music will come to @Sonos and be more reliable than @Spotify;@SonosSupport @Sonos @Spotify;
0;0;Kenwood ships Android Auto and Apple CarPlay Head Units: Whether you're batting for Team Android or Team iPhon... http:// news.lupsescu.com/383;;
0;1;Guideline On How You Can Use Your Apple gadget insurance compare tablet Efficiently http:// goo.gl/fb/E2YaVW;;
0;0;The real reason why Apple wanted to acquire Dropbox before it became a $10 billion startup http:// fb.me/1QQo7zrG8;;
