retweets;favorites;text;mentions;hashtags
0;0;" @omgthatspunny : If Apple made a car, would it have Windows?";@omgthatspunny;
0;0;@Der_Finanzfuchs : Apple & Co sollen endlich zahlen Multinationale Konzerne http:// goo.gl/ye2l6 http:// feeds.n24.de/~r/n24/wirtsch aft_boerse/~3/AYvqvjVm_RQ/apple---co-sollen-endlich-zahlen.html … Höchste Steuerbahn;@Der_Finanzfuchs;
0;0;Just updated my phone cause I have to take it to the apple store tomorrow. Man, is it boring without a jailbreak!;;
0;0;Generic Apple Jacks? Are we poor?;;
0;0;Amazon told: time is up for tax avoidance http:// gu.com/p/3hedv/tw via @guardian Yeah enough already. Pay up guys. Google, Apple too..;@guardian;
0;0;Can Locationary Cure Apple 's Map Woes? (NewsFactor Network) http:// bit.ly/1bxgDdN #apple;;#apple
0;0;“ @miiaknox : So many caramel apple suckers #hellocavities ” yes;@miiaknox;#hellocavities
0;0;Portal de desenvolvedores da Apple está fora do ar há quase dois dias http:// fb.me/2n12n94YH;;
0;0;Kyles eating an apple . http:// instagram.com/p/b94PUQxeW2/;;
0;0;LooooL RT @ineffablePayne : Tack the apple .;@ineffablePayne;
0;0;"Se estivesse vivo, Steve Jobs teria que vender a Apple para comprar um IPhone no Brasil";;
0;0;This Week's Apple Rumors, Ranked From Dumbest to Most Plausible http:// bit.ly/1bxgAi6;;
0;0;@jejeh_s certo filme big apple e chocolate hahaha e assim poksakpoas;@jejeh_s;
0;0;Watermelon, green apple , green apple and cherry, blue raspberry and grape jolly rancher vodka. #delicious pic.twitter.com/dzH4LJPr55;;#delicious
0;0;Apple может начать применять "жидкий металл" при производстве своей продукции. / / Эксклюзивные права .. http:// vk.cc/1FNHP2;;
0;0;Apple Maps Should Get Way Better After HopStop Acquisition http:// bit.ly/13HvdGl via @BimmerMonkey;@BimmerMonkey;
0;0;I'm at Apple Store, Pasadena (Pasadena, CA) http:// 4sq.com/13qYPMs;;
0;0;Apple , Google, Facebook, Yahoo join new push for more government disclosure on data-gathering http:// wp.me/p2JFh4-3ef;;
0;0;YOLO — Drinking a Shock Top Honeycrisp Apple Wheat by Anheuser-Busch (ABInBev) — http:// untp.it/15S291N;;
0;0;" Apple Logic Pro X 10.0.0 - Music creation and audio production tool. (Commercial)" http:// buff.ly/14lAqKe;;
0;0;@austinturner445 oh I have a iPhone 4 if you want to buy it but you have to talk it to apple;@austinturner445;
1;0;Apple 、ナビゲーションスタートアップのHopStop社を買収 http:// bit.ly/1ayaElL | 気になる、記になる…;;
0;0;Fruits #banana #apple #orange #citron #lemon #pasteque #noixdecoco #restaurant #coffe #canari #summer … http:// instagram.com/p/b938cmMQFG/;;#banana #apple #orange #citron #lemon #pasteque #noixdecoco #restaurant #coffe #canari #summer
0;0;“ @itschrissybaaby : Apple Pie Moonshine” Best Moonshine ever;@itschrissybaaby;
0;0;iPhone a plumber! Two huge picture leaks reveal details of new Apple handset - http:// iphone5snews.org/iphone-a-plumb er-two-huge-picture-leaks-reveal-details-of-new-apple-handset …;;
0;0;Currently eating an apple the size of my head. #freshneasy #apple #steroids http:// instagram.com/p/b94GP0kEWh/;;#freshneasy #apple #steroids
0;0;Lovin the free 100 dollar gift card from Apple having a great night picking out worship music:);;
0;0;Universal Accordion Candy Apple Red Made In Italy For Parts Or Repairs $100.00 http:// bit.ly/14oolnp #Accordion #Concertina;;#Accordion #Concertina
0;0;Ahora sí por fin #iCloud tiene todo el sentido del mundo con #iWork #Apple la saca del estadio con sus servicios en la nube.;;#iCloud #iWork #Apple
0;0;@VenusAngelic apple are good for the hair;@VenusAngelic;
1;0;@akosiyurii23 i just listened to their song apple of my eye omg astigg nila! :)) napaka soothing naman mga boses nila! >< galenngg;@akosiyurii23;
0;0;Apple juice or red bill before I record. My voice loves them;;
0;0;Apple Said to Buy HopStop, Pushing Deeper Into Maps http:// bloom.bg/1bOYV3W #apple #hopstop;;#apple #hopstop
0;0;que se hace hoy? apple ? casty? que? QUE?;;
