retweets;favorites;text;mentions;hashtags
0;0;New version of [steel] moving up on Apple 's What's Hot list for reference http:// bit.ly/qaTt6l http:// yfrog.com/h7xqhop;;
0;0;Apple juice @MissyMueller #JustSayin;@MissyMueller;#JustSayin
0;0;Fifa vs Pro Evolution; Blackberry vs iPhone; Microsoft vs Apple ; Mi ganas vs Tu Orgullo. Y así.;;
0;0;@tomomg Fuck Apple indeed.;@tomomg;
0;0;+razorianfly Apple Releases Lion Recovery Disk Assistant http://bit.ly/nUn5aL;;
0;0;@crehanalegend of only ! Haha maybe they'll be nice and give me free apple goodies if I fail haha !;@crehanalegend;
0;0;Apple Ipad 2 64gb, Wi-fi + 3g (verizon), 9.7in – Black http://qsr.li/7r2z;;
0;0;Apple dominates worldwide tablet sales, but Europe is open to disruption: Apple ’s dominance of the worldwide tab... http://tnw.co/qhKgxo;;
0;0;Apple dominates worldwide tablet sales, but Europe is open to disruption: Apple ’s dominance of the worldwide tab... http://tnw.co/qhKgxo;;
0;0;Apple Releases Official Lion Recovery Disk Creator [In Brief] http://bit.ly/nTEupJ;;
0;0;@alexlindsay Heard you say you only use Apple RAM, I can't currently pay the insane premium. Should I trash all RAM & populate w/same brand?;@alexlindsay;
0;0;caraaa , apple TV é mtoo lookki;;
0;0;I wish apple would let me remove the sleep option from the apple menu. Sleep is evil #sysadmin;;#sysadmin
0;0;Hey ! Hey apple ! >.< @MagoCool_ poksposkpsosk!;@MagoCool_;
0;0;@Mark0_P0l0 I HAVE A APPLE I USE MY E-MAIL;@Mark0_P0l0;
0;0;If having probs updating Quicktime to v7.7 via Apple 's site(which is still pointing to the 7.6.9 update!) use this link: http://is.gd/rGyhvS;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;ipad- APPLE IPAD 2 BLACK “S” CURVE GEL CASE, WITH SCREEN PROTECTOR Free Shipping: QUBITSAPPLE IPAD 2 BLACK "S" C... http://bit.ly/npvevL;;
0;0;@t1mmy_evans maybe just loot the apple store then go home;@t1mmy_evans;
0;0;.My Mama Bouqht Me This Hot Ass Apple Juice !;;
0;0;We've shown you how to make a DIY Lion disc and ,do it automatically with a handy app, but it looks like Apple 's… http://goo.gl/fb/kMO5n;;
0;0;Just a question to all those melbourne mac users out there! do you get you macs from the apple store or buy online or from other retailers?;;
0;0;Apple Releases OS X Lion Recovery Disk Assistant Download: For those new OS X Lion users out… http://goo.gl/fb/PpavJ;;
0;0;Mac mini (Mid 2011): Plugging a device in the Mini DisplayPort during startup produces no v... http://bit.ly/qG7JQd #Apple #support #mac;;#Apple #support #mac
0;0;Brand New Premium Fusion Kickstand Case TPU Daul Material Case for Apple Case iTouch 4 Snap on Case for Apple i... http://amzn.to/quttDh;;
0;0;e até hoje steve jobs repassa parte dos lucros da apple a newton devido ao seu invento ~a maçã~;;
0;0;Shytt I Forgot To Log Off At Da Apple Storee;;
0;0;Go apple ? I guess not http://bit.ly/qW1JJN;;
0;0;@SolangeGrint hey apple (?) estaba fuera de sintonía jajaja;@SolangeGrint;
0;0;Google+ Update for iOS Now Supports Apple iPad http://bit.ly/o9dAA9;;
0;0;Se você acha que vender frutas não dá dinheiro, fala isso pro dono da Apple então.;;
0;0;Apple martini sounds good right about now;;
0;0;For having so many people working in one store, Apple 's customer service fucking sucks.;;
0;0;"the poison apple doesnt fall far from the fucking tree" #BYFD;;#BYFD
0;0;Apple can now buy GM _and_ Ford; or Cisco; or Bank of America... with cash.. #fb;;#fb
0;1;Iomega's SuperHero for iPhone provides an iTunes-free backup solution - [TUAW - The Unofficial Apple Weblog] http://bit.ly/nUzx1k;;
0;0;#5: Apple MacBook Pro MC724LL/A 13.3-Inch Laptop: Apple MacBook Pro MC724LL/A 13.3-Inch Laptop by Apple 166 da... http://amzn.to/ncAcNw;;#5
0;0;RT @FahadAlSalem #Skype for #Mac Gets Support for HD Calling & #iOS X Lion. #Tech #Apple #Saudi #ksa;@FahadAlSalem;#Skype #Mac #iOS #Tech #Apple #Saudi #ksa
0;0;@Blessingburry apple pies fam;@Blessingburry;
0;0;La vida era mucho más sencilla cuando APPLE y BLACKBERRY eran sólo frutas. #fb;;#fb
0;0;The Perfect Chance to Pick Up Grade-A Companies Like Apple http://twlv.net/TCKT8a;;
0;0;Video Of HTML5 Game Working On Hacked Apple TV 2G – iPhone Hacks http://p.ost.im/p/eRhd9e;;
0;0;wtf would people SELL Apple stock today? wtf is wrong with them? They don't even need to borrow. The US could collapse and they'd go on :\;;
0;0;Apple dominates worldwide tablet sales, but Europe is open to disruption http://dlvr.it/fQ7Lq;;
0;0;A New Kind of Marketing Company From Former Apple Exec Forming With Backing of Twitter's Dorsey http://dthin.gs/qRwFsD;;
0;0;Apple faces infringement lawsuit over fast booting patent once owned by LG http://bit.ly/olimsu;;
0;0;Apple releases tool to create an OS X Lion recovery/installation external drive http://bit.ly/ra3ai3;;
0;0;@rockerest http:// journalism.missouri.edu/undergraduate/ computer-requirements.html … "required to have wireless laptop" "Students are encouraged to acquire wireless laptop technology from Apple ";@rockerest;
0;0;I mean clearly Adam fed Eve the apple . Guys are douche bags.;;
0;0;On thee way home I was likee ;; imma eat a apple & 2 cups of water when I get homee ..;;
0;0;Porque será que hay persns que escriben @MAC? Se entiende q estan en McDonald's pero xq MAC? Que cuesta poner Mc?ni q stuvieran en Apple;@MAC;
0;0;“ @mashable : Apple Offers a $999 iMac for Schools - http:// on.mash.to/pCZIXl ” the perfect @socialgift for back 2 school;@mashable @socialgift;
0;0;@gunfree @Rafhaelbass @ivan_pd Apple é bom, em especial em tortas. Mas como computador é muito caro.;@gunfree @Rafhaelbass @ivan_pd;
0;0;@kandyy_ apple Nothing At Liyahs Sittin Down;@kandyy_;
0;0;Apple Releases Official Lion Recovery Disk Creator [In Brief]: We've show... http://bit.ly/nUnTeW;;
0;0;Apple Releases Official Lion Recovery Disk Creator [In Brief]: We've show... http://bit.ly/nUnTeW;;
0;0;RT @Lifehacker Apple Releases Official Lion Recovery Disk Creator [In Brief] http://bit.ly/nUnTeW #lifehacker #tech;@Lifehacker;#lifehacker #tech
0;0;Apple Releases Official Lion Recovery Disk Creator [In Brief]: We've show... http://bit.ly/nUnTeW;;
0;0;Apple Releases Official Lion Recovery Disk Creator [In Brief]: We've show... http://bit.ly/nWKwbh;;
0;0;Life Hacker: Apple Releases Official Lion Recovery Disk Creator [In Brief] http://bit.ly/nTEupJ;;
0;0;Apple Releases Official Lion Recovery Disk Creator [In Brief]: We've show... http://bit.ly/nK68PI;;
0;0;The health of the apple tells the health of the tree. You must begin with your own life-giving lives. http://bible.us/Luke6.44.MSG;;
0;0;@yukiheritage @miromiexksr @zanpasora @kazu17171717 @Tack_T @apple _kingdom @kazu0115 @tomoyomotoyo @hahaha616 (*ﾟｰﾟ)_ぉは～♪;@yukiheritage @miromiexksr @zanpasora @kazu17171717 @Tack_T @apple @kazu0115 @tomoyomotoyo @hahaha616;
0;0;Preciso descobrir porque New York é chamada de Big Apple --';;
0;0;@DecayingPanda @hamishjt Even an iPhone is too many Apple products to be straight.;@DecayingPanda @hamishjt;
0;0;La mejor inversión que uno puede hacer, es comprar acciones de Apple Computer, Inc;;
0;0;Man calls me a sheep...then professes to using Apple . - Is it just me or does that strike you as TERRIBLY... http://tumblr.com/xiy3zbb9zj;;
0;0;in the apple store chilling i hope they can fix my iPod;;
0;0;my standards are high denna apple pie;;
0;0;" @AzizMashaan : Green apple n green tea #yaasalaam :D"b 3aafYaa ;;**;@AzizMashaan;#yaasalaam
0;0;Commercials in a movie are like getting an apple with your churger;;
0;0;Ima drink all the apple Juice wen i get home;;
