retweets;favorites;text;mentions;hashtags
0;0;Discover Holiday traditions with Trafalgar Win an Apple watch with Trafalgar's Advent Calendar http:// ln.is/advent-calenda r.net/kaAOo …;;
4;1;Quand Apple avoue que la batterie de son iPhone vaut rien... #troll https:// twitter.com/20Minutes/stat us/674275687235211264 …;;#troll
0;0;Latest: Apple Said to Put Live-TV Plans on Hold http:// goo.gl/7J8m3D;;
0;0;Market Research Is Key to Recognizing Licensing Opportunities http:// bit.ly/1lvxsxL #apple #ipod;;#apple #ipod
0;1;Why'd Sydney decide to nap while I'm eating a very crunchy Apple;;
0;0;次の @YouTube 再生リストに動画を追加しました: http:// youtu.be/OON2bZdqVzs?a Apple TV - The Future of Television;@YouTube;
0;0;if I eat an apple before I go smoke a cigarette they cancel each other out right;;
0;0;#Apple Apple akan Luncurkan iPhone 6C pada Maret 2016 - Republika Online http:// dlvr.it/Cyltky #iPhoneNews http:// fb.me/2yA1Y8ocI;;#Apple #iPhoneNews
0;0;@apple пора pic.twitter.com/DCgP57e2jX;@apple;
0;0;#Apple Apple akan Luncurkan iPhone 6C pada Maret 2016 - Republika Online http:// dlvr.it/Cyltc7 #iPhoneNews;;#Apple #iPhoneNews
0;0;#Apple 5 Aksesoris iPhone Paling Gaya - Republika Online http:// dlvr.it/Cylwcg #iPhoneNews;;#Apple #iPhoneNews
0;0;@johncusack I was right? I figured too much going on w/Chicago w/police brutality & Chiraq that Apple isnt cooporating,u blokd me for it too;@johncusack;
0;0;#Apple ABG Gadaikan Tubuhnya Pada Pria Tua Demi iPhone 6 - Bangka Pos http:// dlvr.it/CylyYx #iPhoneNews;;#Apple #iPhoneNews
0;0;#Apple ABG Gadaikan Tubuhnya Pada Pria Tua Demi iPhone 6 - Bangka Pos http:// dlvr.it/CylsWM #iPhoneNews http:// fb.me/3K3XGTGbY;;#Apple #iPhoneNews
0;0;#Apple 5 Aksesoris iPhone Paling Gaya - Republika Online http:// dlvr.it/Cylt4J #iPhoneNews http:// fb.me/2q7e6sOS6;;#Apple #iPhoneNews
0;0;I wonder how much @ladygaga paid #apple to autocorrect "haha" into "Gaga";@ladygaga;#apple
0;0;#Apple Apple akan Luncurkan iPhone 6C pada Maret 2016 - Republika Online http:// dlvr.it/Cylv21 #iPhoneNews;;#Apple #iPhoneNews
0;0;#Apple 5 Aksesoris iPhone Paling Gaya - Republika Online http:// dlvr.it/Cylxrx #iPhoneNews;;#Apple #iPhoneNews
0;0;#Apple ABG Gadaikan Tubuhnya Pada Pria Tua Demi iPhone 6 - Bangka Pos http:// dlvr.it/Cylxr4 #iPhoneNews;;#Apple #iPhoneNews
0;0;@_hunterbarnes @APPLEOFFIClAL fix this apple;@_hunterbarnes @APPLEOFFIClAL;
0;1;Juegos recomendados para el Apple TV: ¿navidades a la vista?: http:// ift.tt/1IFILxx #tecnologia;;#tecnologia
0;0;Elon Musk Disses Apple : " Apple Hires The Engineers We Fire" http:// fb.me/SnMVHGlI;;
0;0;Apple Pay saved my life twice today.;;
0;1;Twice as Mad Tom, pine infused whiskey, cedar cider syrup, cran/ apple /spruce shrub, fish-shaped garnish pic.twitter.com/dVx5YzFe8r;;
0;0;#Apple Apple akan Luncurkan iPhone 6C pada Maret 2016 - Republika Online http:// dlvr.it/Cyltky #iPhoneNews;;#Apple #iPhoneNews
0;0;#Apple 5 Aksesoris iPhone Paling Gaya - Republika Online http:// dlvr.it/Cylt4J #iPhoneNews;;#Apple #iPhoneNews
0;0;@EspectadorD sin duda, de momento, las Apps no están a la altura de lo que se espera de ellas en el Apple Watch.;@EspectadorD;
