retweets;favorites;text;mentions;hashtags
0;0;Why was the apple so lonely?...because the banana split hahahahaha #yogurtcommercial;;#yogurtcommercial
0;0;I need to invest some $ tock in Apple Inc. yaaa diggg!!!;;
1;0;How Apple treated their workers during earthquake in Tohoku really amazes me, salute! http://bit.ly/g0l2mU | @kevinrose;@kevinrose;
0;0;Why was the apple lonely? Cause the banana split! (-_-);;
0;0;fladdict » Apple さん、iPhoneアプリの売り上げを寄付する開発者機能が欲しいデス http:// fladdict.net/blog/2011/03/k ino-2.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+jp%252Ffladdict+%2528fladdict.net%2529 … via @fladdict;@fladdict;
0;0;caremel- apple lolly pops! reminds me of my younger dayyys...;;
0;0;@kn0thing true that! I'd work for Apple even though I'm not a big fan of Jobs. Innovate!;@kn0thing;
0;0;@talzir We live next door to an apple orchard, which is next to a cherry orchard. Oh, their borders are marked with blackberry and plums.;@talzir;
0;0;ojalá qe este ameo de mercadolibre se anime y me libre de tener este aparato del mal de la corporación apple .;;
0;0;RT this and follow @hot_discounts to be in to win an Apple iPad #Win #Salisbury Draw on 15 April;@hot_discounts;#Win #Salisbury
0;0;@Enderle Therein lies the difference between Intel and Apple then. Intel is lost, likely beyond help.;@Enderle;
0;0;RT @ruhanirabin : Apple opens iPad to iAds http://cnet.co/fph84F #tech ( nice);@ruhanirabin;#tech
0;0;Apple - iPhone 5: Zwei Simkarten in einem Gerät? (MMORPG-Planet Netzwerk): Gliech zwei Simkarten in eine... http://bit.ly/dHtjss #iPhone;;#iPhone
0;0;延期です。　＞ Apple 、震災での被災に配慮してiPad 2の国内発売を延期 - ITmedia News http://bit.ly/fZG5Lz;;
0;0;Noch vor dem iPhone 5: Weißes iPhone 4 laut Apple -Marketingchef im Frühling (windowsvistamagazin.de): Ap... http://bit.ly/fVW6gK #iPhone;;#iPhone
0;0;Check out this Amazon deal: ' Apple iPod touch 8 GB (2nd Generation--with iPhone OS 3.1 Software ...' by Apple Computer http://amzn.to/axazJa;;
0;0;@ruan_diniz Apple Imac Core 2 Duo 27 Pol 8gb 1tb Imbativel http://bit.ly/dYI2dr;@ruan_diniz;
0;0;Remains of the Day: Truth or Fiction?: Apple now owns another piece of Beatles history, the iPhone can be used t... http://bit.ly/ihriMH;;
0;0;RT @Tomayyyyyyy: Macbook Air + iPhone = Apple . Buang  , ganti iPhone (y);@Tomayyyyyyy;
0;0;Adobe finally caves in to Apple . http://bit.ly/fRhuDn (via @cnni );@cnni;
0;0;Just updated my Apple TV it locked up #fail #fb;;#fail #fb
0;0;What! No apple pie! They replaced it with nuggets. Win!;;
0;0;Classic PU Leather Protective Pouch Bag with Chain for iPhone/ Mobile Phone $2.89 http://dld.bz/PU7g #gadgets #Iphone #apple;;#gadgets #Iphone #apple
0;0;@coldshadow86 eats the apple happily.;@coldshadow86;
0;0;New AppGuide: March Madness Apps http://bit.ly/hmj4xo #Apple #iPhone;;#Apple #iPhone
