retweets;favorites;text;mentions;hashtags
0;1;How Lego Became the Apple of Toys http://www. fastcompany.com/3040223/when-i t-clicks-it-clicks … by @JonathanRingen via @FastCompany;@JonathanRingen @FastCompany;
0;0;Ariana was sitting in her room on her bed in the murder house. She was reading a book while eating an apple . (@VioletsForever_ );@VioletsForever_;
0;0;Apple Loop: Five Ways To Fix iOS 8, Crazy iPhone Designs, Fast iPhone Charging http:// ift.tt/1BJXEII;;
0;0;Holy crap this new apple MiO flavor is amazing. *searches around house for vodka*;;
0;0;@eshoppersdeals All iPhone 6 and 6 Plus models are now in stock at Apple : It finally looks… http:// goo.gl/fb/KILGAx;@eshoppersdeals;
0;0;Apple Loop: Five Ways To Fix iOS 8, Crazy iPhone Designs, Fast iPhone Charging http:// onforb.es/1BK1660;;
0;1;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;3;I hate when people say things like "a apple " it's supposed to be "an apple " cus consonant after the vowel to be between 2 vowels dude;;
0;0;Apple Pay Has A Fight On It's Hands With Mobile Payment http:// is.gd/yIEHTd;;
0;0;Largas colas para adquirir las ´Bolsas de la suerte´ de Apple en Japón - RPP Noticias http:// goo.gl/fb/JMkupx #Japon;;#Japon
0;0;Si queréis localizarme vía MD. Maldito Apple .;;
0;0;Apple iPad Mini 2 Retina Display - 128GB Wi-Fi + 4G ATandT (Unlocked) Gray Silver @ebay .com http://www. dealstopdeals.com/apple-ipad-min i-2-retina-display-128gb-wi-fi-4g-atandt-unlocked-gray-silver-ebay-com/ …;@ebay;
3;6;Not saying I have small hands but I can almost palm an apple .;;
0;0;Apple Watch поступят в продажу в марте 2015 года;;
0;0;Apple установила новые рекорды продаж в магазинах App Store;;
0;0;The global iArt gallery: Apple reveals the stunning images created using its technology set to go on ...--They should've used thepict...;;
0;0;Apple Tidak Masuk Jajaran Laptop Terbaik CES 2015 http:// goo.gl/fb/3DZhJc;;
0;1;Daily cardio on @precor elliptical. Apple iPad. Creating Wealth podcast with @JasonHartmanROI Success leaves clues! pic.twitter.com/0EJz8WN5iA;@precor @JasonHartmanROI;
0;0;Apple extract contains vitamin E and vitamin B-6. Vitamin E promotes blood circulation into the scalp… http:// instagram.com/p/xpwsqlIDIb/;;
0;0;Apple TVのiTunes Matchの設定がまだ終わらない。 画面には「この処理に数分かかることがあります」ってあるが、既に数日経ってるんですがそれは;;
0;0;I’m ready to buy iMilk. What If Nike Sold Oranges And Apple Sold iMilk? | Co.Design | business + design http://www. fastcodesign.com/3040466/what-i f-nike-sold-oranges-and-apple-sold-imilk?utm_source=mailchimp&utm_medium=email&utm_campaign=fast-company-weekly-newsletter&position=1&partner=newsletter&campaign_date=01092015 …;;
0;0;Пользователи Apple подали в суд;;
0;0;@MkFreak1992 there is much about apple TV that doesn't... erm... work :p;@MkFreak1992;
0;0;So why didn't anyone tell me The Interview was on Apple TV #100HappyDays Day 4 #movielover http:// instagram.com/p/xc1qdjvV-G/;;#100HappyDays #movielover
0;0;Im tired of seein joints post talkin bout is the club 18+ if you dnt sit your young ass in the hse & drink some apple juice...;;
0;0;oh, i need that stupid little Apple TV remote to set up the Apple TV. ugh.;;
0;0;Apple Loop: Five Ways To Fix iOS 8, Crazy iPhone Designs, Fast iPhone Charging http:// ift.tt/1BJXEII;;
0;0;Samsung is reportedly making a secret new chip in the Apple Watch: Apple is reportedly relying on Sam... http:// bit.ly/14C0brC #Samsung;;#Samsung
0;1;Apple Store plen masisi working there, this nigga helping me with my phone got on make up bruh;;
2;1;Top 5 Smartwatches for 2015 RT @DESIblitz http:// bit.ly/db-sw2015 #smartwatch #Apple #Sony #Motorola #Pebble #Samsung pic.twitter.com/9fOL1SL65d;@DESIblitz;#smartwatch #Apple #Sony #Motorola #Pebble #Samsung
0;0;Updated: iPhone 6 vs iPhone 6 Plus: Apple 's two latest smartphones go head to head #Tech http:// fb.me/3jNUpPyQD;;#Tech
0;0;Updated: iPhone 6 vs iPhone 6 Plus: Apple 's two latest smartphones go head to head #Tech http:// fb.me/707yXqzB8;;#Tech
0;0;Apple is turning its retail stores into art galleries featuring the work of photographers and other artists wh... http:// dailym.ai/14bSyri;;
0;0;Maukah kamu memperoleh Apple Watch? — Maumau http:// ask.fm/a/bpf67ko1;;
0;0;http:// ITJobPro.com Fitbit CEO James Park Talks About Wearables And The Apple Watch http:// bit.ly/1I4rlpM @ITJobPro;@ITJobPro;
0;0;Apple iPhone 4 - 16GB - (Verizon) Straight Talk Smartphone - Black or White @ebay .com http://www. dealstopdeals.com/apple-iphone-4 -16gb-verizon-straight-talk-smartphone-black-or-white-ebay-com/ …;@ebay;
0;0;Latest Update SP Updates::::> #Tech Updated: iPhone 6 vs iPhone 6 Plus: Apple 's two latest… http:// dlvr.it/83jT8x @pisnetwork@umohpyro;@pisnetwork @umohpyro;#Tech
