retweets;favorites;text;mentions;hashtags
0;0;Apple 's going to hear me rage tomorrow about my damn ITunes being fucked up.;;
3;0;Apple releases OS X Mavericks Developer Preview 8 http:// dlvr.it/3zNlcm;;
0;0;Win an Apple MacBook Air @http:// BuzzyMag.com - 12 Days of GiveAways 2013 http:// is.gd/jZLRGQ;@http;
0;0;The BEST HORSE A GIRL COULD ASK FOR!! Meet Dante, my Handsome old Gelding! xo #QH #Senior @ROSE APPLE … http:// instagram.com/p/eVy3GcqYXx/;@ROSE;#QH #Senior
0;0;[電脳] 「 Apple OS X」に複数の脆弱性 （RBB TODAY） http:// dlvr.it/3zNlcK #newsjp;;#newsjp
0;0;[電脳] Apple が企業向けクラウドサービスに本格参入する日 （ITmedia） http:// dlvr.it/3zNlbz #newsjp;;#newsjp
0;0;Who are these ppl my apple decide's to follow ?;;
0;0;pt 21. I called Apple tech support too but reasoned unless I can get control of the expensive (for me, mayb not for rich people) iMac ,;;
0;0;@AnnaBruckel ready for some apple cider and scary movies.....sometimes lol;@AnnaBruckel;
0;0;第2幕。アップルが新型iPad発表イベントを10月15日に開催か。 Apple 's #iPad event reportedly scheduled for October 15th http:// bit.ly/182ae7r #Apple #iPhone #iPhone5s;;#iPad #Apple #iPhone #iPhone5s
0;0;Apple 's colorful iPhone 5C cases arriving early? http:// dlvr.it/3zNlYm;;
0;1;@jennoliva101 haha yass of course @jensagastume is the apple of my eye;@jennoliva101 @jensagastume;
0;0;" @roadrenegade27 : @Kevin_E_Peel "hay" lol"got any apple pie left?;@roadrenegade27 @Kevin_E_Peel;
0;0;@blairyv20 bih must dont work for apple lol;@blairyv20;
0;0;The strawberry Redds apple ale is sooo yummy;;
0;0;@Proverbs31org right now it's apple slices!;@Proverbs31org;
0;0;Buy an *** Apple iPad 64GB *** right NOW at http:// bit.ly/cRvBod ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;“ @OfficialKingDre : SO MAD RIGHT NOW. Apple pushed the iOS 7 release to December https://twitter.com/OfficialKingDre/status/379756021964472320/photo/1 pic.twitter.com/hgMYKeHEij ”;@OfficialKingDre;
1;0;Can't wait for ios7!!!! How about you?? #apple #iphone;;#apple #iphone
0;0;Who got them pics of me and that ugly guy that tried to eat my apple ?;;
0;0;Google Alert - " apple iphone" http:// bit.ly/14c8FlP #XeeMe : http:// goo.gl/XfuFt;;#XeeMe
0;0;@_Rotten_ Apple Aww baby-faced John Cusack! One of my favorite things. This makes me happy.;@_Rotten_;
0;0;Alguien sabe como sincronizar un Apple a la lapto?;;
0;0;@ZexyZek you use a Apple Mac right Zek?;@ZexyZek;
0;0;I was bout to be pissed! RT @OfficialKingDre : SO MAD RIGHT NOW. Apple pushed the iOS 7 release to December https://twitter.com/OfficialKingDre/status/379756021964472320/photo/1 pic.twitter.com/T0PV1mSehc;@OfficialKingDre;
0;0;Se rumorea que el próximo evento de Apple será el 15 de octubre;;
0;0;“ @OfficialKingDre : SO MAD RIGHT NOW. Apple pushed the iOS 7 release to December https://twitter.com/OfficialKingDre/status/379756021964472320/photo/1 pic.twitter.com/YQAsCvKlCe ” I almost cry;@OfficialKingDre;
0;0;@Gt_RICH_Dy_Tryn @courttneeyy_ watermelon you say, hm I'm stuck with blueberry mint and double apple for now;@Gt_RICH_Dy_Tryn @courttneeyy_;
0;0;@Art_Guy1 Im for good sense gun laws..... But gun manufacturer not liable for owner's actions, any more than Apple liable for porn pics.;@Art_Guy1;
0;0;I love this Apple TV;;
0;0;[Sf] Apple 、OS Xの脆弱性を修正 Snow Leopard向けのSafari更新版も公開 - ITmedia: Apple 、OS Xの脆弱性を修正 Snow Leopard向けのSafari更新版も公開... http:// dlvr.it/3zNlKK;;
