retweets;favorites;text;mentions;hashtags
0;0;Whether it’s Google or Apple or free software, we’ve got some fantastic competitors and it keeps us on our toes. – Bill Gates;;
0;1;. @peterwsinger - perhaps Minority @POTUS #alternativefacts Think Tanks can answer: Was it a rib or a vagina? Eve first? Adam ate the apple ? pic.twitter.com/VuhzseiEka;@peterwsinger @POTUS;#alternativefacts
3401;1210;Mac = computadores da Apple Mc = McDonald's parem de cometer erros graves, não chamem Mac ao McDonald's;;
0;0;Apple lets App Store developers respond to reviews https://www. engadget.com/2017/01/24/app le-app-store-review-responses/ …;;
0;0;@realDonaldTrump Ha ha .. and you look real stupid now after all the apple polishing and hoodwinking - Alternative Fact=Falsehood;@realDonaldTrump;
0;0;When you're jamming and your Apple Music shuts off. pic.twitter.com/VzXaermkoY;;
2;0;#BREAKING – #Apple SHOCKS Media w/ THIS #Trump Announcement. People Are Stunned http://www. angrypatriotmovement.com/apples-trump-a nnouncement/ … #Winning #US;;#BREAKING #Apple #Trump #Winning #US
0;0;Participa ya en el sorteo de un Macbook Pro Touch Bar de Apple con @ktuin http://www. k-tuin.com/sorteo-apple #SorteoApple;@ktuin;#SorteoApple
3;3;Fireside chat with Alessandra Ghini about her experiences @Apple and @Starbucks #TCMISummit pic.twitter.com/PRaHdYVCQo;@Apple @Starbucks;#TCMISummit
7;32;San Francisco typeface looking good on the Apple website. https:// twitter.com/new/status/824 043410164240384 …;;
0;0;http:// bit.ly/2k0GbdT : #MacBookPro #Laptop - 2017 MacBook Pro news: Apple ’s laptop likely to release in November with Kaby Lake ... pic.twitter.com/fDUz3gZ5eK;;#MacBookPro #Laptop
0;0;Apple 's $1 Billion Lawsuit Against Qualcomm Is 'Direct Assault' On Chipmaker's Business Model - Forbes http:// pipefeed.in/ODE1OTEx #Tech;;#Tech
0;0;<3 APPLE PIE TACOS! <3 Calling all Apple Pie fans! These were AWESOME! Crispy Cinnamon Sugar Shell w http:// pinterest.com/pin/8420324615 49964922/ …;;
0;0;Fill your apartment with the scent of these caramel apple pie bombs! http:// sha.red/39UUH pic.twitter.com/3X0t489Fwh;;
0;0;http:// bit.ly/2k0GbdT : #MacBookPro #Laptop - 2017 MacBook Pro news: Apple ’s laptop likely to release in November with Kaby Lake ... pic.twitter.com/lc2QEUS96M;;#MacBookPro #Laptop
1;2;Why Apple wants to manufacture iPhones in India - Gizbot http:// pipefeed.in/ODE1OTE0 #Tech;;#Tech
0;0;http:// bit.ly/2k0GbdT : #MacBookPro #Laptop - 2017 MacBook Pro news: Apple ’s laptop likely to release in November with Kaby Lake ... pic.twitter.com/5Y1LLhIkOd;;#MacBookPro #Laptop
0;0;http:// bit.ly/2k0GbdT : #MacBookPro #Laptop - 2017 MacBook Pro news: Apple ’s laptop likely to release in November with Kaby Lake ... pic.twitter.com/23W4NtBIHx;;#MacBookPro #Laptop
0;0;元気だね笑;;
1;0;ITC To Probe Nokia's Patent Suit Against Apple - Law360 (subscription) http:// bit.ly/2juwSzG;;
0;0;http:// bit.ly/2k0GbdT : #MacBookPro #Laptop - 2017 MacBook Pro news: Apple ’s laptop likely to release in November with Kaby Lake ... pic.twitter.com/rccXR6S0Hx;;#MacBookPro #Laptop
0;0;apple products are the devil!;;
0;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/RqDUw1Ynec;;#1
0;0;lyndseey_nelson We'd love to look into this with you. What do you mean by resetting? Does it restart to where you see the Apple logo?;;
0;0;http:// bit.ly/2k0GbdT : #MacBookPro #Laptop - 2017 MacBook Pro news: Apple ’s laptop likely to release in November with Kaby Lake ... pic.twitter.com/CmQ1jjGfQr;;#MacBookPro #Laptop
0;0;DIY Apple Cider Vinegar for Weight Loss | Apple Cider Vinegar Help You Lose Weight http:// pinterest.com/pin/5455689423 44936903/ …;;
0;0;http:// ift.tt/2kqpjd1 Envia con NSI CARGO http:// ift.tt/2j2pkaS Apple iPhone 5s - 16GB - Space Gray (AT&T) Sm… pic.twitter.com/zEHI9sYCUQ;;
0;0;Independent: https:// twitter.com/Independent/st atus/824042602538434562 … Sherlock fans furious after BBC series Apple Tree Yard turns out to be not S… http:// ind.pn/2jm8rGL;;
0;2;Vessels by Starset on Apple #Music http:// apple.co/2kqDxdU pic.twitter.com/iIRMvUcAvU;;#Music
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/HFlgNoUsr4k?a - PPAP（Pen-Pineapple- Apple -Pen Official）”LONG” ver.;@YouTube;
0;0;lyndseey_nelson We'd love to look into this with you. What do you mean by resetting? Does it restart to where you see the Apple logo?;;
0;0;Someone please bring me bacon, my Apple and Bacon bowl from B.Good had no bacon and I'm sad. Thank you in advance.;;
