retweets;favorites;text;mentions;hashtags
0;0;apple juice is the one;;
0;0;#Amazon USA : Targus Stylus for Apple Apple #iPad , #iPad 2, new iPa... by Targus http:// amzn.to/wNNd9y;;#Amazon #iPad #iPad
0;0;Data on your Apple iPad looks great thanks to Panic's Status Board - ZDNet: http:// zd.net/154Cd6m;;
0;0;@PunKrOkkDreaD lol...well see I'll watch the game and drink apple juice too lol....;@PunKrOkkDreaD;
0;0;Bing it on? RT @mindstatements Apple , Yahoo increased partnership talks: aimed to ditching Google | BGR http:// bgr.com/2013/04/10/app les-yahoo-increased-partnership-428051/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheBoyGeniusReport+%28BGR+%7C+Boy+Genius+Report%29 …;@mindstatements;
0;0;@richard_jones48 there's still that worm inside you from the apple;@richard_jones48;
0;0;Yaoloh, sombongnya :D:D " @Jenefer92 : (ˇ_ˇ'!l) rempong skali bikin ID Apple ";@Jenefer92;
0;0;Andres Torres 3-5 today for SF, whata bitch nigga that couldn't handle the big apple;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -107:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;RT @GSElevator : #1: Jay Z owns the Nets like I own Apple . •• <---;@GSElevator;#1
0;0;@SteveMoshes I suppose:) I have to go to the apple store and make an appointment.;@SteveMoshes;
0;0;#Ndhf Info Jauhi Google, Apple Rangkul Yahoo Perluas Layanan http:// dlvr.it/3ChgW1 #Berita #Teknologi;;#Ndhf #Berita #Teknologi
0;1;@b_mcnett @allthingsd I do! I bought mine April 3, 2010 & all the haters said "no USB, no Flash, etc" only a few Apple lovers will buy it;@b_mcnett @allthingsd;
0;0;Jauhi Google, Apple Rangkul Yahoo Perluas Layanan http:// dlvr.it/3ChgV6 #BaliCelebrity;;#BaliCelebrity
0;0;#Teknologi Jauhi Google, Apple Rangkul Yahoo Perluas Layanan http:// dlvr.it/3ChgR6;;#Teknologi
0;0;Jauhi Google, Apple Rangkul Yahoo Perluas Layanan http:// dlvr.it/3ChgR7;;
0;0;Jauhi Google, Apple Rangkul Yahoo Perluas Layanan http:// dlvr.it/3ChgQy #BaliTechno;;#BaliTechno
0;0;Jauhi Google, Apple Rangkul Yahoo Perluas Layanan http:// dlvr.it/3ChgR1;;
0;0;Apple , Yahoo working towards extended iPhone partnership: report;;
