retweets;favorites;text;mentions;hashtags
0;0;#Apple victime de #pishing . http:// pulse.me/s/4pmRx;;#Apple #pishing
0;0;Si apple ke gigit atau buto ijo ?RT @drwin_ng : Sepertinya ada yg gnt tahun dgn gnt hp juga dhee *lirik @Flizt;@drwin_ng @Flizt;
0;0;Man been eating good all day now about to smash some apple pie and ice cream;;
0;0;مكافحة الاحتكار الإيطالية تُغرِّم أبل 1,7 مليون دولار http:// mobilk.net/mobile-news-6- 6659.html … #tech_ar #apple _ar #iphone_ar #iphone #apple #riyadh #jo #uae;;#tech_ar #apple #iphone_ar #iphone #apple #riyadh #jo #uae
0;0;I favorited a @YouTube video http:// youtu.be/vxeiAtpQobY?a APPLE STORE DANCE TO SUPER BASS!!;@YouTube;
0;0;like saying 'my apple laptop is broken' did you really need to include the fact its apple ?;;
0;0;Iaint talkin Bout apple but iMack , iAint talkin Bout leggoes But iStack.;;
0;0;@Mhi_Lubb_ Apple place so ride wat hv uu done tell us pls we r listening....lmflyao;@Mhi_Lubb_;
0;0;Apple ส่งเมล์มาบอกว่า ปีมังกรกำลังใกล้เข้ามา ถึงเวลาที่ต้องหาของขวัญดีๆซักชิ้น มึงทำอย่างกับสินค้ามึงราคาร้อยสองร้อยอ่ะนะ;;
0;0;RT @dealsplus RT this & follow @dealsplus to win an #Apple #iPad2 ! I did my holiday shopping at #dealsplus ... http:// bit.ly/uWnbgu;@dealsplus @dealsplus;#Apple #iPad2 #dealsplus
0;0;@OneLouderApps android? Wtf pal! Join us in the 21st century and get an apple !!!!!;@OneLouderApps;
0;0;shares MyBat Apple iPhone 3G / iPhone 3GS Diamante Protector Cover (Diamante 2.0) – Silver http://onlywi... http:// plurk.com/p/f5djqh;;
0;0;@CookieCrumbsxx lol I'll keep on until u get an apple device and it's not true young sir, u act like helga from hey arnold;@CookieCrumbsxx;
0;0;Anyone using Airplay on a Apple TV and iPad with a wireless g router, does it work okay?;;
0;0;I'm at East Valley Animal Clinic (5049 Upper 141st St W, Apple Valley) http:// 4sq.com/rEG5q8;;
0;0;フィル・シラー氏に聞く ライバルが崩せない Apple の優位性と、日本市場への思い http:// tinyurl.com/7abxnlx;;
0;0;iTunes is THE Apple software which can be relied upon to get shittier every release. It's now taken to fucking up track order...;;
0;0;just bought my first ever Apple computer, a 13" Macbook Pro. Let's see if it lives up to the hype #fb;;#fb
0;0;@handyland .eu: Apple iPhone 4S 16GB Smartphone schwarz handyland.eu - Apple iPhone 4S 16GB schwarz... http:// bit.ly/uDSfww;@handyland;
0;0;"Me I’m from the apple which means I’m the Mac, She’s a PC, she lives in my lap.";;
0;0;A gallon of chocolate milk, orange juice, apple juice and a fridge with unlimited water. #AllINeed;;#AllINeed
0;0;@Max_Gethin only for owners of apple;@Max_Gethin;
0;0;@Losdad @SdotYoung u can take it to the apple store they'll give u a whole new phone;@Losdad @SdotYoung;
0;0;RT @UltimateVirtual : 5 Simple (But Hidden!) Tricks All The New iPhone/iPad Owners Should Know: http:// ht.ly/8beqX #Technology #Apple;@UltimateVirtual;#Technology #Apple
0;0;,this apple pie &ice cream is really wassup yo!!(:;;
0;0;@BenleBN Apple = 10min a peine pour environ 100mo x);@BenleBN;
0;0;@Juliette_1D an apple thing, what do you mean? do you mean an iphone?;@Juliette_1D;
0;0;DJ Skull Decorative Skin Decal Sticker for Apple iPod Nano 2G (2nd Gen) MP3 Player: Personalize your Apple iPod ... http:// amzn.to/p6jOym;;
0;0;Apple : Troisième cadeau pour les 12 jours iTunes ! - http:// goo.gl/M68o1 via @ifonme;@ifonme;
0;0;Photo: It’s an all day thing. #cute #apple #mac #marvel #ladygaga #computer (Taken with instagram) http:// tmblr.co/ZgTLIxDtLLMj;;#cute #apple #mac #marvel #ladygaga #computer
0;0;#nowplaying "Dolores O'riordan - Apple Of My Eye" on http:// live.arkent.web.tr /;;#nowplaying
