retweets;favorites;text;mentions;hashtags
0;0;Apple iBooks version of Philip Yancey's "Where Is God When It Hurts?" is FREE thru Wed, 01/02! http:// itun.es/i6DZ9Ck #hewitt #tcot #sgp;;#hewitt #tcot #sgp
0;0;@sbranskyy yeah wanna hang out and make more apple cake;@sbranskyy;
2;0;RT @Apple _Berry_ : @Prive401raleigh is officially the sunday spot!!!;@Apple @Prive401raleigh;
0;0;#geek #nerd #gamer : Apple Just Released An Important iPhone Software Update That Fixes Problems With Wi-Fi (AAPL)... http:// gkgk.us/VO0SCf;;#geek #nerd #gamer
0;0;Reexamination Request Filed Against Another Apple Patent: An anonymous reader writes "After the rubber-banding, ... http:// bit.ly/TdbbF7;;
0;0;Nielsen เผยแอพยอดนิยมประจำปี 2012: Google Search และ Apple Maps http://www. blognone.com/node/39287;;
0;0;@epsodo @r_ apple _ 最後に安倍総裁の顔の真横に出すとはｗ自分達が選挙前に世論調査はあてにならないってあれほど言ってたくせに。自分達に都合の良い結果の世論調査はホルホルしながら紹介するのよね。;@epsodo @r_;
1;0;@PrincetonsMafia FaceTime is video chatting But only for ppl who have apple electronics;@PrincetonsMafia;
0;0;@Macgyyver @recyclenazi spiced cider is very tasty +making it smells AmaZing. A bit like apple pie in a glass #withoutthefibre #orpiefilling;@Macgyyver @recyclenazi;#withoutthefibre #orpiefilling
0;0;@AllyBrooke A got an apple pie waiting for you with some ice cream if you follow me?! ;);@AllyBrooke;
0;0;Eating a Candy apple;;
0;0;@Triona95 an apple .. then send it to me so i can use it in my art prep sheet! coz iv so much work to do! :(;@Triona95;
0;0;@ConorMcOfficial love it but if it wase apple sourz;@ConorMcOfficial;
0;0;I'm at Apple Store (Salt Lake City, UT) w/ 2 others http:// 4sq.com/Yzj35i;;
1;0;@PrincetonsMafia facetime is like oovoo and skype but only with apple products and imessage is texting with ipods and iphones and ipads lola;@PrincetonsMafia;
0;0;Apple 製品を使い倒そう！！;;
0;0;Eating an apple can actually keep you awake longer than a cup of coffee or anything that contains caffeine.";;
