retweets;favorites;text;mentions;hashtags
4;7;My song HMU might be going on Apple Music Does anybody want to make some cover art for it?;;
0;1;The apple throw away kills me;;
191;1047;Apple Music разбивает сердца своими подписями pic.twitter.com/UbDE7C0jst;;
0;0;The error is that apparently Apple doesn't let me download from Amazon on my iPad. https:// twitter.com/AppleSupport/s tatus/887293878805692417 …;;
0;0;Mystical elf is a girl ....;;
0;0;@Spotify any plans for an Apple Watch app? Just got mine, and I can't control my music.;@Spotify;
0;0;Planning routes on the big screen. Maps for Apple TV: http:// bit.ly/TV_Maps #AppleTV #TVmaps pic.twitter.com/uK1Esr2TNI;;#AppleTV #TVmaps
0;0;I might dub Apple Music;;
0;0;#MidAtlanticConsulting Chinese analyst does not expect Apple to refresh iPhone SE anytime s... Read Blog: http:// owler.us/ac3lpf;;#MidAtlanticConsulting
0;0;apple pay is amazing;;
6;8;pic.twitter.com/5TlOhMpJNF This teenager created a #hijabemoji in her bedroom last year. Now it's coming to all #Apple devices. @newnewspage;@newnewspage;#hijabemoji #Apple
0;1;It's going to cause their demise, you can't force feed dreck to people and call it apple pie. It'll collapse, something better will replace;;
1;0;Disappointed in @Apple #applebartoncreek to not move forward w/a capable candidate I know /stellar sales background seems #profiling #agist;@Apple;#applebartoncreek #profiling #agist
1;0;New post: " Apple spustil obrovskou podporu Apple Pay v Číně" http:// ift.tt/2to5Dzq;;
1;1;New post: " Apple vydal trailer k dokumentu Kygo: Stole the Show" http:// ift.tt/2u6tX6e;;
0;0;i am buying my music from @amazonmusic from now on. @applemusic and @itunes has some of the worst customer service ever. #apple #itunes;@amazonmusic @applemusic @itunes;#apple #itunes
0;0;寝坊からの財布忘れて 遅刻。 Apple Pay様様;;
0;0;The one thing I've gained from this thunderstorm is how brilliant the Apple weathers graphics are for thunderstorms;;
0;0;Qualcomm CEO Optimistic About out of Court Settlement with Apple http:// iphoneparadise.com/2017/07/18/qua lcomm-ceo-optimistic-about-out-of-court-settlement-with-apple/ …;;
2;7;Apple Music all genres chart: #27 Sorry Not Sorry - Demi Lovato Apple Music pop genre chart: #3 Sorry Not Sorry - Demi Lovato;;#27 #3
0;2;The Parody Apple Ad For The iPhone 7 - The New iPhone is Just Worse People don't understand that http:// nechstar.com/?p=311 #Tech #Technology;;#Tech #Technology
0;0;Ssara7a, it’s a nice thing to have. Mais de là à dire que c’est le future HHHHH Apple 3ziz 3lihoum ttniz;;
0;1;Lol man these cost like 20 bucks at the Apple Store so I came up lol;;
