retweets;favorites;text;mentions;hashtags
0;0;@BurdenedInBlue -he walks over to it with loki- well here it goes -he picked an apple from the tree and took a bite from it-;@BurdenedInBlue;
0;0;No me atienden más estos forros (@Apple Store w/ 10 others) http:// 4sq.com/1h6mDKn;@Apple;
0;0;The moment when your apple pie is not an apple pie and you waited to open it when you got home;;
0;0;got me up so high, i be trying to get a piece of that apple pie.;;
0;0;Having an Apple Ale via @BrewGene @newglarusbeer http:// bit.ly/niqi0e pic.twitter.com/SFCA7MEjW5;@BrewGene @newglarusbeer;
0;0;My phone really just died on 30% what the fuck apple;;
0;0;January Candle of the Month is Baked Apple ! Hurry and order yours for only $19.99 at http://www. westperfectgifts.labellabaskets.com pic.twitter.com/VXcCnlCXRB;;
1;3;Navy Seals are some bad mothers. Each of them ate bullets like it was Apple pie. #HardestOnThePlanet;;#HardestOnThePlanet
0;0;I love homemade apple yasssss;;
0;0;Great #Mac #German language learning software http:// goo.gl/8thw6V #apple #education #backtoschool #easy;;#Mac #German #apple #education #backtoschool #easy
0;0;Italian on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
0;0;Deconstructing Google's adoption of Nest and Apple 's apparent lack of interest via @gassee http:// goo.gl/fywlxn;@gassee;
0;0;NOT OUR BARTENDER Come Fukk With Your Favorite Bartender Tomorrow Night iamyourchick99 $3 Apple … http:// instagram.com/p/jXqf6LLKn-/;;
0;0;0:59 #APPLE GEEFT MAAR 1 JAAR FABRIEKSGARANTIE! MOET NA 17 MAANDEN 290 EUR BETALEN VOOR #IPAD REPARATIE! #TABLET #FAIL @APPSTOREAMS;@APPSTOREAMS;#APPLE #IPAD #TABLET #FAIL
0;0;I need a Apple Laptop;;
0;0;I thought eating an apple would help but it didn't so;;
0;0;Adam's Apple RT @KateTheSnoFlak : She might have a peg leg. You don't know! “@MUHFUGGINJKELLS: Can't be life pic.twitter.com/MDVZiQR8n5 ”;@KateTheSnoFlak @MUHFUGGINJKELLS;
0;0;@TheRealMarcus4u lol...ok buy a used Mac/ apple ....;@TheRealMarcus4u;
0;0;On the way to apple bees right ?;;
0;1;@tylerseguinarry APPLE NEEDS TO GET IT TOGETHER;@tylerseguinarry;
1;1;Home made apple pie moonshine;;
0;0;oomf obviously a new apple user by his twitter name;;
0;0;Wait why people so stupid?! Nigga put fries in a apple .;;
0;0;@mattya0616 @mol_marines @shiny_stars26 @apple _marines 祝松どんなテク使ったんやwwwwww;@mattya0616 @mol_marines @shiny_stars26 @apple;
0;0;This is pretty neat: http:// goo.gl/8thw6V Learn #German spelling on your #mac #apple #backtoschool #education;;#German #mac #apple #backtoschool #education
0;0;Apple needs to make a black person emoji;;
0;0;Apple 、「iWatch」に医用センサー搭載か──専門家を採用 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1401/20/news035.html …;;
0;0;Apple 、「iWatch」に医用センサー搭載か──専門家を採用 http:// dlvr.it/4kryYg 【ITmedia】;;
0;0;Apple iPhone5c 16GB　ピンク #ヤフオク http:// atq.ck.valuecommerce.com/servlet/atq/re ferral?sid=2219441&pid=877510753&vcptn=auct%2Fp%2FuOj55_ToH7NHQPQfKWs-&vc_url=http%3A%2F%2Fpage8.auctions.yahoo.co.jp%2Fjp%2Fauction%2Fh184472187 … pic.twitter.com/uBAFlP23Ih;;#
0;0;@miicaig vuelvo y vamos a apple , y despues de tu fc club zone;@miicaig;
0;0;My grandmothers apple pie is heaven.;;
0;0;I like my apple TV bco's now I can watch everything on a big screen tv from my I phone Not using dvd.… http:// instagram.com/p/jXqdciF7Oe/;;
1;1;Repair and unlocking any apple & Samsung device soon our website will be ready more info 845-893-6582;;
