retweets;favorites;text;mentions;hashtags
0;0;How do you think Apple will differentiate from the likes of Netflix or HULU? #curious https:// twitter.com/engadget/statu s/638499022194515969 …;;#curious
0;0;Apple is reportedly planning to make its own original video content http:// dailytechwhip.com/apple-is-repor tedly-planning-to-make-its-own-original-video-content/ … pic.twitter.com/8Jokb9JEe6;;
18;13;SHOWDOWN: APPLE CHALLENGES NETFLIX... http:// drudge.tw/1fSgExf;;
1;0;Why #Apple is joining forces with the #Pentagon http:// bit.ly/1O3FRAs;;#Apple #Pentagon
0;0;Apple And Cisco Ink Nebulous Enterprise Partnership http:// bit.ly/1Q4QLrc;;
0;1;God bless the genius who made apple sauce;;
28;58;#GotDrunkAndTweeted something dirty. Then I tweeted about how well I hide my "Adam's Apple " to stop all the DMs.;;#GotDrunkAndTweeted
85;86;Apple is reportedly planning to make its own movies and TV shows http://www. theverge.com/2015/8/31/9236 729/apple-tv-shows-movies-original-programming-streaming?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/Ln4C8hEBHU;;
0;0;ブログ更新 Music Life Station : 【Mac】 Apple のMainStage 3でMacをライブ用音源に http:// blog.livedoor.jp/vinneck92/arch ives/46116603.html …;;
0;0;Here’s everything you need to know about the new Apple TV @BI_Video http:// read.bi/1UnZHs9 pic.twitter.com/Jq9ay7NyHm;@BI_Video;
0;1;I just #entered to #win a PowerBot apple USB cable! US / Ends August 31th @ELITEMAMABLOG http://www. elitemamablog.com/2015/08/soundb ot-gadgets-review-aug.html …;@ELITEMAMABLOG;#entered #win
6;5;Here’s everything you need to know about the new Apple TV @BI_Video http:// read.bi/1UnZHs9 pic.twitter.com/JNn0EFmigy;@BI_Video;
26;23;Here’s everything you need to know about the new Apple TV @BI_Video http:// read.bi/1UnZHs9 pic.twitter.com/H1xG2I6u4b;@BI_Video;
0;0;Malware swipes 225,000 Apple accounts through jailbroken iPhones Malware swipes 225,000 Apple accounts through ja… http:// ift.tt/1O4suQG;;
0;0;Nice story by @Lennonnews (Shelley Germeaux) about APPLE JAM's Oct 9 JOHN LENNON JAM @BakesPlace https:// twitter.com/LennonNews/sta tus/638498116514263040 …;@Lennonnews @BakesPlace;
0;0;Apple Partners With Cisco To Boost Enterprise Business - Slashdot ZOLWA2R Apple Partners With Cisco To Boost Enter… http:// ift.tt/1Jt2Amn;;
0;0;In Libya - Apple iPad review http:// fb.me/7ECMD0BiT;;
1;0;iPhone malware KeyRaider stole thousands of Apple logins http:// zd.net/1X6hM25 via @ZDNet & @zackwhittaker;@ZDNet @zackwhittaker;
0;0;Apple TV 4 To Support Third-Party Bluetooth Game Controllers: According to a new report, the upcoming Apple TV... http:// bit.ly/1JHZnTu;;
0;0;#bigbluelive @BBCBigBlueLive how do I watch on PBS app on an Apple TV?;@BBCBigBlueLive;#bigbluelive
0;0;Apple y Cisco anuncian alianza para ofrecer "Fast Lane" para los usuarios de iOS para empresas, http:// macservi.blogspot.com/2015/08/apple- y-cisco-anuncian-alianza-para.html … pic.twitter.com/7bYY3QSSm5;;
0;0;Apple TV 4 To Support Third-Party Bluetooth Game Controllers: According to a new report, the upcoming Apple TV... http:// bit.ly/1IAEe8p;;
0;0;Apple TV 4 To Support Third-Party Bluetooth Game Controllers: According to a new report, the upcoming Apple TV... http:// bit.ly/1IAEe8C;;
0;0;Apple TV 4 To Support Third-Party Bluetooth Game Controllers: According to a new report, the upcom... http:// by.0atz.com/1FdFTRl #RedmondPie;;#RedmondPie
0;0;no supero mi emocion en apple cuando pasaron soltero hasta la tumba;;
0;0;Apple TV 4 To Support Third-Party Bluetooth Game Controllers: According to a new report, the upcoming Apple TV... http:// bit.ly/1IAEe8p;;
0;0;Apple TV 4 To Support Third-Party Bluetooth Game Controllers: According to a new report, the upcoming Apple TV... http:// bit.ly/1IAEe8p;;
0;0;Apple TV 4 To Support Third-Party Bluetooth Game Controllers: According to a new report, the upcoming Apple TV... http:// bit.ly/1IAEe8p;;
0;0;Green apple licorice? Anybody? #oddfood #food #foodporn (@Seasons in New York, NY) https://www. swarmapp.com/c/etLG2ZwyM4n pic.twitter.com/uBzzZaFOEY;@Seasons;#oddfood #food #foodporn
0;0;Apple TV 4 To Support Third-Party Bluetooth Game Controllers: According to a new report, the upcoming Apple TV... http:// bit.ly/1IAEe8p;;
0;0;@Guynevo @alerosenfeld @BubiBuchibu Gracias por la aclaración. Lo usé en Apple bastante antes que en W;@Guynevo @alerosenfeld @BubiBuchibu;
0;0;Una linda familia #cute #apple #sexy #friends https:// instagram.com/p/7ESs1ELJ48/;;#cute #apple #sexy #friends
0;0;Apple wants to make its own TV shows and movies, according to a new report (AAPL): Apple has been meeting with... http:// bit.ly/1X7UokF;;
0;0;動画1つで年間売上600％増-- Apple 製品を粉砕するブレンダーメーカー http:// bit.ly/1IAz4JM;;
0;0;Apple wants to make its own TV shows and movies, according to a new report (AAPL): Apple has been meeting with... http:// bit.ly/1IAEbcV;;
0;0;Business Insider: Apple wants to make its own TV shows and movies, according to a new report (AAPL): Apple has... http:// bit.ly/1X7Umcx;;
0;0;Business Insider: Next week, Apple could finally succeed where Microsoft has failed for almost 20 years: Word ... http:// bit.ly/1JHZnCY;;
0;1;For example, in my unbiased, yet expert opinion, HEB's apple jacks are better than the name brand.;;
0;0;Samsung reveals the Round Gear S2 it hopes will take on Apple - Daily Mail http:// bit.ly/1CBicTW http:// ift.tt/1fSj0w7;;
0;1;The apple store closes in 60 minutes pic.twitter.com/2pkls82Xdn;;
0;0;The latest iPhone 6S and Apple TV news. Plus, the all-new 'Magic Mike' Mouse - CNET http:// bit.ly/1CBicTW http:// ift.tt/1Ex12er;;
